"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"54",53,"Z2110C0","基隆快往東 水源辛亥",70.959015,5.1,123.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"11_45"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",64.96154,6.2,104.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"11_45"
"56",55,"Z2130C0","基隆快往東 敦化樂業",40.282352,17.4,86.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"11_45"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",46.20968,5.1,65.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"11_45"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.363636,10.8,56,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"11_45"
"59",58,"Z2310G0","基隆快往西 樂業敦化",64.457146,5.8,70.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"11_45"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",38.055557,3.25,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"11_45"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",65.42857,0.6666667,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"11_45"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",109.53333,4,39.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"11_45"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",65.09259,2.3,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"11_45"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",49.61062,3.266667,113,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"11_45"
"65",64,"Z3120C0","辛亥高架 泰順新生",72.88189,5.5,130,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"11_45"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.42857,1.5,21.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"11_45"
"67",66,"Z3310G0","辛亥高架 建高接辛高",60.163933,5.5,124,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"11_45"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",48.72973,2.375,37,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"11_45"
"69",68,"Z4010A0","水源快往北 中正路-景美",60.29707,8.066667,243,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"11_45"
"70",69,"Z4011A0","水源快往北 景美上匝道",23,11.4,50.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"11_45"
"71",70,"Z4020A0","水源快往北 景美-基隆快",58.258476,8.733334,239.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"11_45"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",53.25,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"11_45"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",52.519608,10.9,103.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"11_45"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",54.19101,4.3,89,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"11_45"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.76543,7.5,81,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"11_45"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",43.672413,4.3,58,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"11_45"
"77",76,"Z4080G0","水源快往北 華中橋",62.090908,1.7,44,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"11_45"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",62.666668,0.4,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"11_45"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",19.2,3.6,21.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"11_45"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",61.039215,5.4,53,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"11_45"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.35878,4.2000003,132.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"11_45"
"82",81,"Z4220D0","水源快往南 華中橋",60.434784,2,46,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"11_45"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",47.9,0.875,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"11_45"
"84",83,"Z4231C0","水源快往南 富民街上匝道",18.7,8.4,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"11_45"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.871796,3.6666665,117,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"11_45"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",35.260868,8.666667,25,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"11_45"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.107143,7.6,140,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"11_45"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.526316,9.4,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"11_45"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",51.15263,12.1,190,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"11_45"
"90",89,"Z4290C0","水源快往南 師大路",36.243904,2.6666667,42.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"11_45"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",55.262135,4.866667,107,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"11_45"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.45652,3.6,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"11_45"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.5,1.4,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"11_45"
"94",93,"Z42B1E0","水源快往南 基高上匝道",45.074074,20.8,141.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"11_45"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.44118,5.666667,206.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"11_45"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",44.166668,16,18.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"11_45"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.347828,2.25,23,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"11_45"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",40.773586,6,55.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"11_45"
"99",98,"Z0112A0","環河快往北 市民下匝道",18.581396,7,87,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"11_45"
"100",99,"Z5050A0","環河快往北 西園華江",67.51899,2.1333334,81,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"11_45"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",39.94382,15,89,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"11_45"
"102",101,"Z5060B0","環河快往北 華江貴陽",63.91724,6.5,149,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"11_45"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.039474,10.599999,162.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"11_45"
"104",103,"Z5070A1","環河快往北  貴陽市民",60.213017,7.8,171,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"11_45"
"105",104,"Z5080A0","環河快往北 市民民生",57.89,4.1,101.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"11_45"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.32565,13.733335,177,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"11_45"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",62.210526,2.2,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"11_45"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.545456,4.3,90,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"11_45"
"109",108,"Z5260E0","環河快往南 忠孝橋",69,4.5,124,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"11_45"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.583332,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"11_45"
"111",110,"Z5261F0","環河快往南 市民上匝道",35.77778,12.5,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"11_45"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.166668,0.33333334,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"11_45"
"113",112,"Z5280E0","環河快往南 中興橋",36.42857,3.8,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"11_45"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",64,2.4,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"11_45"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.49315,7.6,73.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"11_45"
"116",115,"Z52B0E0","環河快往南 華江橋",72.842636,7.4,198,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"11_45"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",45.333332,1.75,9.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"11_45"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.03371,3.2,89,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"11_45"
"119",180,"Z9250A0","信快往北  文山隧道",70.216866,2.4,84.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-27,"11_45"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",36.29032,4.8,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"11_45"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",53.357143,2.8,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"11_45"
"122",120,"Z6120C0","環東出城　正氣橋",44.477123,6.9,154,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"11_45"
"123",121,"Z6130C0","環東出城　麥帥一橋",64.06135,7.7,163,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"11_45"
"124",122,"Z6140C0","環東出城　堤頂舊宗",50.285713,1.1,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"11_45"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.5614,4.3,114.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"11_45"
"126",124,"Z6150C1","環東出城  堤頂舊宗",72.39344,4.2,122,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"11_45"
"127",125,"Z6151C0","環東出城　舊宗匝道",32,30.2,39.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"11_45"
"128",126,"Z6160C1","環東出城  彩虹經貿1",48.517242,6.6,146.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"129",127,"Z6160C2","環東出城  彩虹經貿2",69.59876,6.6,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"130",128,"Z6160C3","環東出城  彩虹經貿3",88.07619,3.4,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"131",129,"Z6160C4","環東出城  彩虹經貿4",76.09091,0.9,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"132",130,"Z6160C5","環東出城  彩虹經貿5",79.37008,5.2,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"133",131,"Z6160C6","環東出城  彩虹經貿6",55.243244,6.4,148,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"134",132,"Z6160C7","環東出城  彩虹經貿7",49.736362,5.4,110,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"11_45"
"135",133,"Z6170C1","環東出城　南湖橋段1",64.64138,6.7,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"11_45"
"136",134,"Z6171C0","環東出城　園區匝道",58.62963,1.4,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"11_45"
"137",135,"Z6180A0","環東出城　往國道三號",70.73239,2.8,71,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"11_45"
"138",136,"Z6310G0","環東進城　前方",64.87692,3.7333336,130,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"11_45"
"139",137,"Z6320G0","環東進城　經貿園區",74.61404,2.4,57,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"11_45"
"140",138,"Z6330G2","環東出城  經貿彩虹2",67.886795,7.8,159.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"141",139,"Z6330G3","環東出城  經貿彩虹3",73.48026,6,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"142",140,"Z6330G4","環東出城  經貿彩虹4",75.20886,6.4,158.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"143",141,"Z6330G5","環東出城  經貿彩虹5",74.32912,6.3,158.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"144",142,"Z6330G6","環東出城  經貿彩虹6",64.37008,5.5,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"145",143,"Z6330G7","環東出城  經貿彩虹7",56.474358,8.1,156,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"146",144,"Z6330G8","環東出城  經貿彩虹8",58.62162,7.1,148.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"11_45"
"147",145,"Z6340G0","環東進城　舊宗新明",68.90991,4.8,114.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"11_45"
"148",146,"Z6350G0","環東進城  堤頂麥一",73.635414,4.3,96,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"11_45"
"149",147,"Z6360G0","環東進城　麥帥一橋",64.94444,10,199,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"11_45"
"150",148,"Z6360G1","環東進城　麥帥一橋",58.22131,6.2,122,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"11_45"
"151",149,"Z6380E0","環東進城　永吉匝道",34.74359,11.3,159,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"11_45"
"152",150,"Z7010A0","正氣橋出城接麥二橋",50.74405,7.8,168.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"11_45"
"153",151,"Z7230E0","麥二正氣",53.729168,7.7,144,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"11_45"
"154",152,"Z8001H0","洲美往北　中正社中",74.02,5.466667,162,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"11_45"
"155",153,"Z8001H1","洲美往北  中正社中1",61.795456,4,142,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"11_45"
"156",154,"Z8010A0","洲美往北　社中通河",55.297436,9.133333,222,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"11_45"
"157",155,"Z8010A2","洲美往北　跨河橋段",57.648277,6.2666664,160.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"11_45"
"158",156,"Z8020A0","洲美往北　福國路段",78.6478,4.2,159.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"11_45"
"159",157,"Z8030A0","洲美往北　焚化廠南",79.064285,3.9333332,142,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"11_45"
"160",158,"Z8040A0","洲美往北　焚化廠北",85.83898,2.8,121,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"11_45"
"161",159,"Z8040A1","洲美往北   往大度",82.15625,0.9333333,66.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"11_45"
"162",160,"Z8050A0","洲美往北　大業匝道",80.86207,1.3,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"11_45"
"163",161,"ZLGGYA0","洲美往北　北投匝道",50.37037,1.4,28.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"11_45"
"164",162,"Z8211A0","洲美往南　大度匝道",62.63,2,102,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"11_45"
"165",163,"Z8220E1","洲美往南  焚化廠北",65.833336,2.6666665,153,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"11_45"
"166",164,"Z8230E0","洲美往南　焚化廠南",70.88816,4.866667,153.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"11_45"
"167",165,"Z8240E0","洲美往南　福國路段",70.12353,5.2666664,170,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"11_45"
