"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",53.603054,17.2,264,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"14_20"
"20",20,"Z03E0G1","市高往西  重慶中華",52.07752,17.4,259,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"14_20"
"21",396,"ZISCI20","華江橋(往東)",72.5,1.6,21.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"14_20"
"22",21,"Z5062G0","市高往西  中華環河",47,15,122,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-06,"14_20"
"23",22,"Z1001B0","建國快往北 辛亥高架接建高",40.012344,8.8,81,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-06,"14_20"
"24",23,"Z1010A0","建國快往北 辛亥信義",72.73987,11.066667,313.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"14_20"
"25",24,"Z1010A1","建國快往北 和平信義",78.90385,8.666666,273.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"14_20"
"26",25,"Z1011A0","建國快往北 信義路上匝道",39.032608,14.2,92.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-06,"14_20"
"27",26,"Z1020A0","建國快往北 信義仁愛",66.19733,9.066667,299,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-06,"14_20"
"28",27,"Z1030A0","建國快往北 仁愛忠孝",56.08108,11.866667,262.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"14_20"
"29",28,"Z1080A0","建國快往北 民族濱江",76.14286,2.9,63.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"14_20"
"30",29,"Z10D2A0","建國快往北 民權東路下匝道",50.82301,14.2,113,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"14_20"
"31",30,"Z10E2A0","建國快往北 南京東路下匝道",31.648148,24.8,108,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"14_20"
"32",31,"Z1221E0","建國快往南 民權上匝道",41.16949,6.8,59,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"14_20"
"33",32,"Z1240E0","建國快往南 長春長安",41.098797,16.533333,416,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"14_20"
"34",33,"Z1241E0","建國快往南 長安東路上匝道",38.91892,5.5,74.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"14_20"
"35",34,"Z1280E0","建國快往南 信義和平",61.876034,8.4,136.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"14_20"
"36",35,"Z1290E0","建國快往南 和平辛亥",60.82979,10.4,162,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"14_20"
"37",36,"Z12C2E0","建國快往南 忠孝東路下匝道",19.11236,23.6,182,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"14_20"
"38",37,"Z12F2E0","建國快往南 和平東路下匝道",46.590908,7.8,66,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"14_20"
"39",38,"Z12G2E0","建國快往南 辛亥路下匝道",57.59627,7.3,162.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"14_20"
"40",39,"Z2101B0","基隆快往東 水快上匝道",45.83108,18,149,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"14_20"
"41",40,"Z2110C0","基隆快往東 水源辛亥",72.48781,4.6,124.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"14_20"
"42",41,"Z2120C0","基隆快往東 辛亥敦化",67.16541,7,134,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"14_20"
"43",42,"Z2130C0","基隆快往東 敦化樂業",43.988766,13.6,90,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"14_20"
"44",43,"ZEFM0C0","基隆快往東 辛亥下匝道",49.275,2.3,41,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"14_20"
"45",44,"ZEWN0C0","基隆快往東 敦化下匝道",29.587301,22.5,63,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"14_20"
"46",45,"Z2310G0","基隆快往西 樂業敦化",61.695652,8,92.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"14_20"
"47",46,"Z2311G0","基隆快往西 敦化上匝道",35.875,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"14_20"
"48",47,"Z2320G0","基隆快往西 敦化羅斯福",61.25,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"14_20"
"49",48,"Z2321G0","基隆快往西 羅斯福路上匝道",50.82,6.8,52,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"14_20"
"50",49,"Z2330G0","基隆快往西 羅斯福水源",68.166664,2.2,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"14_20"
"51",50,"Z3110C0","辛亥高架 汀州路地下道",48.791138,5.0666666,158,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"14_20"
"52",51,"Z3120C0","辛亥高架 泰順新生",69.41317,6.7,168,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"14_20"
"53",52,"Z3310G0","辛亥高架 建高接辛高",25.52381,19,105.5,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"14_20"
"54",53,"Z3311G0","辛亥高架 辛亥上匝道",50.54762,2.75,42,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"14_20"
"55",54,"Z4010A0","水源快往北 中正路-景美",53.63793,11.733334,242.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"14_20"
"56",55,"Z4011A0","水源快往北 景美上匝道",35.5,7.2,48,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"14_20"
"57",56,"Z4020A0","水源快往北 景美-基隆快",42.41346,10.533334,313,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"14_20"
"58",57,"Z4031A0","水源快往北 福和橋上匝道",56.7,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"14_20"
"59",58,"Z4040H0","水源快往北 福和橋-師大路",10.862069,45.5,147,2,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"14_20"
"60",59,"Z4050G0","水源快往北 師大路-泉州街",54.054794,3.3,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"14_20"
"61",60,"Z4060G0","水源快往北 泉州街-青年路",50,3.5,45,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"14_20"
"62",61,"Z4070G0","水源快往北 青年路-萬大路",42.89041,5.7,73,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"14_20"
"63",62,"Z4080G0","水源快往北 華中橋",61.36207,2.2,58,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"14_20"
"64",63,"Z4081G0","水源快往北 萬大路上匝道",58.923077,0.1,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"14_20"
"65",64,"Z40A2G0","水源快往北 萬大路下匝道",40.46154,4.75,14,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"14_20"
"66",65,"Z2PK0E0","水源快往南 景美下匝道",53.923077,7.8,79.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"14_20"
"67",66,"Z4210D0","水源快往南 西園路-華中橋",68.82258,3.9333332,126,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"14_20"
"68",67,"Z4220D0","水源快往南 華中橋",59.18033,3,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"14_20"
"69",68,"Z4221E0","水源快往南 萬大路上匝道",53.6,0.6,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"14_20"
"70",69,"Z4231C0","水源快往南 富民街上匝道",25.434782,4.8,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"14_20"
"71",70,"Z4250B0","水源快往南 富民街-泉州街",62.51852,3.2,108,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"14_20"
"72",71,"Z4261E0","水源快往南 泉州街上匝道",30.068966,11.666667,30,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"14_20"
"73",72,"Z4270C0","水源快往南 泉州街-中正橋",56.86,7.6,150,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"14_20"
"74",73,"Z4271C0","水源快往南 中正橋上匝道",30.74627,11.2,67,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"14_20"
"75",74,"Z4280C0","水源快往南 中正橋-師大路",51.60335,10.8,179.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"14_20"
"76",75,"Z4290C0","水源快往南 師大路",36.421688,4,86.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"14_20"
"77",76,"Z42A0D0","水源快往南 師大路-永福橋",58.271027,4.7333336,109.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"14_20"
"78",77,"Z42B0D0","水源快往南 永福橋-基隆路",54.86905,3.5,84,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"14_20"
"79",78,"Z42B1D0","水源快往南 福和橋上匝道",39.4,1.5,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"14_20"
"80",79,"Z42B1E0","水源快往南 基高上匝道",50.61905,28.2,140.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"14_20"
"81",80,"Z42C0E0","水源快往南 基隆路-景美",65.432434,6.2,226,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"14_20"
"82",81,"Z42F2E0","水源快往南 泉州街下匝道",53.235294,1.8,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"14_20"
"83",82,"Z42I2E0","水源快往南 永福橋下匝道",54.9,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"14_20"
"84",83,"Z42K2C0","水源快往南 華中橋下匝道",68.84615,2.4,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"14_20"
"85",84,"Z0112A0","環河快往北 市民下匝道",18.860214,9,94,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"14_20"
"86",85,"Z5050A0","環河快往北 西園華江",63,2.1333334,74.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"14_20"
"87",86,"Z5051A0","環河快往北 華江橋上匝道",37.5,14.8,128,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"14_20"
"88",87,"Z5060B0","環河快往北 華江貴陽",25.745762,28,182,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"14_20"
"89",88,"Z5070A0","環河快往北 貴陽市民",52.8503,7.4,171,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"14_20"
"90",89,"Z5070A1","環河快往北  貴陽市民",48.746574,13.5,147.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"14_20"
"91",90,"Z5080A0","環河快往北 市民民生",61.761906,3.2,84,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"14_20"
"92",91,"Z50B0A0","環河快往北 酒泉敦煌",49.304764,8.8,108.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"14_20"
"93",92,"Z50C2A0","環河快往北 貴陽街下匝道",49.591835,6.4,49.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"14_20"
"94",93,"Z5250E0","環河快往南 民生西-忠孝橋",55.89011,4.9,92.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"14_20"
"95",94,"Z5260E0","環河快往南 忠孝橋",67.1,6,140.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"14_20"
"96",95,"Z5261E0","環河快往南 忠孝橋上匝道",63.8,1.25,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"14_20"
"97",96,"Z5261F0","環河快往南 市民上匝道",35.367817,9.4,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"14_20"
"98",97,"Z5270E0","環河快往南 忠孝橋-中興橋",48.5,1.2,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"14_20"
"99",98,"Z5280E0","環河快往南 中興橋",34.904762,6.2,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"14_20"
"100",99,"Z5290E0","環河快往南 中興橋-桂林路",58.68421,1.8,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"14_20"
"101",100,"Z52A0E0","環河快往南 桂林路-華江橋",51.54701,12.4,117,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"14_20"
"102",101,"Z52B0E0","環河快往南 華江橋",67.81893,10.3,248.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"14_20"
"103",102,"Z52B1E0","環河快往南 華江橋上匝道",42.125,1.5,8,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"14_20"
"104",103,"Z52C0E0","環河快往南 華江橋-西藏路",98.24719,2.4,89,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"14_20"
"105",104,"Z52C2E0","環河快往南 西藏路下匝道",34.114285,5.4,35,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"14_20"
"106",105,"Z52D0E0","環河快往南 西藏路-西園路",52.51852,2.8,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"14_20"
"107",106,"Z6120C0","環東出城　正氣橋",43.86,6.6,151.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"14_20"
"108",107,"Z6130C0","環東出城　麥帥一橋",64.52381,7.9,168,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"14_20"
"109",108,"Z6140C0","環東出城　堤頂舊宗",48.42857,1.7,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"14_20"
"110",109,"Z6150C0","環東出城　堤頂舊宗",78.15833,4.1,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"14_20"
"111",110,"Z6150C1","環東出城  堤頂舊宗",73.59167,3.9,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"14_20"
"112",111,"Z6151C0","環東出城　舊宗匝道",34.255814,38.8,45.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"14_20"
"113",112,"Z6160C1","環東出城  彩虹經貿1",49,6.3,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"114",113,"Z6160C2","環東出城  彩虹經貿2",68.39645,7.6,169.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"115",114,"Z6160C3","環東出城  彩虹經貿3",86.909836,4.5,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"116",115,"Z6160C4","環東出城  彩虹經貿4",73.697365,1.2,154.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"117",116,"Z6160C5","環東出城  彩虹經貿5",78.263885,6,144.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"118",117,"Z6160C6","環東出城  彩虹經貿6",54.928177,8,181,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"119",118,"Z6160C7","環東出城  彩虹經貿7",49.57639,6.6,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_20"
"120",119,"Z6170C1","環東出城　南湖橋段1",66.66923,5.5,130,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"14_20"
"121",120,"Z6171C0","環東出城　園區匝道",60.391304,1.9,46,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"14_20"
"122",121,"Z6180A0","環東出城　往國道三號",70.7,2.8,70,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"14_20"
"123",122,"Z6310G0","環東進城　前方",65.10317,3.4666665,126,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"14_20"
"124",123,"Z6320G0","環東進城　經貿園區",73.86957,2.1,46,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"14_20"
"125",124,"Z6330G2","環東出城  經貿彩虹2",69.7619,5.2,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"126",125,"Z6330G3","環東出城  經貿彩虹3",74.375,4.1,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"127",126,"Z6330G4","環東出城  經貿彩虹4",76.03278,4.2,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"128",127,"Z6330G5","環東出城  經貿彩虹5",74.7171,5.4,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"129",128,"Z6330G6","環東出城  經貿彩虹6",65.70422,5.6,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"130",129,"Z6330G7","環東出城  經貿彩虹7",57.851852,7.5,162,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"131",130,"Z6330G8","環東出城  經貿彩虹8",60.445713,7.5,175.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_20"
"132",131,"Z6340G0","環東進城　舊宗新明",70.67742,5.875,67.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"14_20"
"133",132,"Z6350G0","環東進城  堤頂麥一",76.53704,4,108,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"14_20"
"134",133,"Z6360G0","環東進城　麥帥一橋",65.62189,9.7,201,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"14_20"
"135",134,"Z6360G1","環東進城　麥帥一橋",57.082706,7.2,133.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"14_20"
"136",135,"Z6380E0","環東進城　永吉匝道",31.368687,17,199.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"14_20"
"137",136,"Z7010A0","正氣橋出城接麥二橋",48.45562,10.1,169,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"14_20"
"138",137,"Z7230E0","麥二正氣",55.8,6,130,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"14_20"
"139",138,"Z8001H0","洲美往北　中正社中",71.30693,3.6666667,113.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"14_20"
"140",139,"Z8001H1","洲美往北  中正社中1",68.030075,3.1333337,142,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"14_20"
"141",140,"Z8010A0","洲美往北　社中通河",59.72222,3.6666667,118,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"14_20"
"142",141,"Z8010A2","洲美往北　跨河橋段",62.4466,3.6,112,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"14_20"
"143",142,"Z8020A0","洲美往北　福國路段",80.666664,3.5333335,138,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"14_20"
"144",143,"Z8030A0","洲美往北　焚化廠南",79.29054,4,149.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"14_20"
"145",144,"Z8040A0","洲美往北　焚化廠北",82.14616,3.1333337,132,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"14_20"
"146",145,"Z8040A1","洲美往北   往大度",81.316666,0.7333334,63,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"14_20"
"147",146,"Z8050A0","洲美往北　大業匝道",80.25,1.1,28,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"14_20"
"148",147,"ZLGGYA0","洲美往北　北投匝道",54.4375,1.75,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"14_20"
"149",148,"Z8211A0","洲美往南　大度匝道",64.84536,4.3,100,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"14_20"
"150",149,"Z8220E1","洲美往南  焚化廠北",64.57718,3.1333334,153.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"14_20"
"151",150,"Z8230E0","洲美往南　焚化廠南",74.10405,5.133333,175.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"14_20"
"152",151,"Z8240E0","洲美往南　福國路段",72.59412,4.5333333,170.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"14_20"
"153",152,"Z8250E0","洲美往南　跨河橋段",49.271553,4.5,256.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"14_20"
"154",153,"Z8260A0","環北往南　社中中正",66.80851,2.0666666,97,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"14_20"
"155",154,"Z9010A0","信快往北  木柵入口",67.17647,3.3,35,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"14_20"
"156",155,"Z9011A0","E_I-N-EN1",73.13043,9.2,47,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"14_20"
"157",156,"Z9030A0","信快往北 文山隧道",76.10112,2.3333335,91.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"14_20"
"158",157,"Z9040A0","信快往北  文山象山間",64.5679,0.46666664,83.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"14_20"
"159",158,"Z9050A0","信快往北  象山隧道",76.044945,2.1999998,92,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"14_20"
"160",159,"Z9060A0","信快往北  象山出口",43.79798,4,101.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"14_20"
"161",160,"ZGYS7A0","E_I-N-EX2",45.060608,9.7,69.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"14_20"
"162",161,"Z9201A0","E_I-S-EN2",49.55814,10.8,43,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"14_20"
"163",162,"Z9211A0","信快往北  松仁匝道",42.586777,4.05,130.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"14_20"
"164",163,"Z9230A0","信快往北  象山隧道",80.79091,2.4666667,111.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"14_20"
"165",164,"Z9240A0","信快往北  象山文山間",60.72,2,102.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"14_20"
"166",165,"Z9250A0","信快往北  文山隧道",72.1,2.6000001,102,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"14_20"
"167",166,"Z9260A0","信快往北  萬芳出口",53.02128,2.2,97,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"14_20"
