"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",24.333334,2,6,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"17_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.32143,8.4,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"17_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",26.695652,21.666666,46,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"17_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.365078,16.8,129.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"17_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",67.583336,6.1,134,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"17_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.15686,2.5,51,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"17_40"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.694214,21.8,126,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"17_40"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.792454,20.8,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"17_40"
"58",58,"Z2310G0","基隆快往西 樂業敦化",35.197674,18,86,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"17_40"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.1,3.25,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"17_40"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.204544,2.1,44.5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"17_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",108.4,2.3333333,5.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"17_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",64.85294,2.5,68,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"17_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.748093,4.3999996,131,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"17_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",62.62963,1,27,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"17_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.70588,4.3,103,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"17_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.82,4.5,100,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"17_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",44.391754,5.9,97.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"17_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",55.402298,9.4,266,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"17_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,7.4,45,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"17_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.429657,8.6,266,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"17_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.75,1.5,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"17_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",49.84348,10.6,115.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"17_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",51.286713,8.4,143,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"17_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",48.190475,10.5,126.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"17_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.822918,7.7,96,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"17_40"
"76",76,"Z4080G0","水源快往北 華中橋",60.068493,3.2,73,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"17_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",61,0.1,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"17_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",11.071428,12.2,16.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"17_40"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",46.244446,11.2,91,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"17_40"
"80",119,"Z6130C0","環東出城　麥帥一橋",63.269608,10.3,204,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"17_40"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",65.75,4.5333333,132.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"17_40"
"82",81,"Z4220D0","水源快往南 華中橋",60.739727,3.1,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"17_40"
"83",82,"Z4231C0","水源快往南 富民街上匝道",23.275862,7,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"17_40"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",61.48148,4.0666666,135,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"17_40"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",30.59375,21,65,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"17_40"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",55.12,9.2,175,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"17_40"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",30.5,8,46,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"17_40"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",47.618835,11.1,224,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"17_40"
"89",88,"Z4290C0","水源快往南 師大路",37.596493,3,57.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"17_40"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",51.62069,7.2,150.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"17_40"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.503403,6.4,147,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"17_40"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",47.5,0.5,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"17_40"
"93",92,"Z42B1E0","水源快往南 基高上匝道",28.261906,30.2,129.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"17_40"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",61.010365,5.7333336,194,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"17_40"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",48,2.6,16,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"17_40"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.22222,2.2,27,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"17_40"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",43.54762,5.8,42,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"17_40"
"98",97,"Z0112A0","環河快往北 市民下匝道",18.3625,6.8,80.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"17_40"
"99",98,"Z5050A0","環河快往北 西園華江",60.666668,3.4,114,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"17_40"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",37.632477,18.8,117,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"17_40"
"101",100,"Z5060B0","環河快往北 華江貴陽",58.254143,8.4,181.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"17_40"
"102",101,"Z5070A0","環河快往北 貴陽市民",59.862858,9.4,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"17_40"
"103",102,"Z5070A1","環河快往北  貴陽市民",55.485,9.5,200.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"17_40"
"104",103,"Z5080A0","環河快往北 市民民生",59.220184,4.4,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"17_40"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",42.573685,28.733334,245.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"17_40"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",58.9375,1.8,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"17_40"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",43.971428,6.8,106.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"17_40"
"108",107,"Z5260E0","環河快往南 忠孝橋",66.21311,7.5,183,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"17_40"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.454544,1.25,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"17_40"
"110",109,"Z5261F0","環河快往南 市民上匝道",24.40351,15.2,114.5,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"17_40"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",43.57143,1,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"17_40"
"112",111,"Z5280E0","環河快往南 中興橋",35.8,5.6,40,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"17_40"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",56.954544,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"17_40"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",50.7027,7.6,74,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"17_40"
"115",114,"Z52B0E0","環河快往南 華江橋",50.7449,16.7,296,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"17_40"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",42.764706,2.2,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"17_40"
"117",116,"Z52C2E0","環河快往南 西藏路下匝道",27.15625,21.4,32.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"17_40"
"118",117,"Z52D0E0","環河快往南 西藏路-西園路",52.4,3.2,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"17_40"
"119",118,"Z6120C0","環東出城　正氣橋",40.213017,8.7,171,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"17_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",46.294117,1.9,18.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"17_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.28925,4.3,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"17_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.05,4.5,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"17_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",37.18182,23.4,48,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"17_40"
"124",124,"Z6160C1","環東出城  彩虹經貿1",48.09929,6.4,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.22581,7.1,155.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"126",126,"Z6160C3","環東出城  彩虹經貿3",88.09821,4,112.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"127",127,"Z6160C4","環東出城  彩虹經貿4",76.248276,1.2,146.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.216415,5.1,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.35294,7.4,170,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"130",130,"Z6160C7","環東出城  彩虹經貿7",48.66379,5.2,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"17_40"
"131",131,"Z6170C1","環東出城　南湖橋段1",63.53892,8.4,167.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"17_40"
"132",132,"Z6171C0","環東出城　園區匝道",57.698414,3,63,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"17_40"
"133",133,"Z6180A0","環東出城　往國道三號",72.36066,2.625,61,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"17_40"
"134",134,"Z6310G0","環東進城　前方",64.94944,5.066667,178,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"17_40"
"135",135,"Z6320G0","環東進城　經貿園區",75.09638,3.5,83,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"17_40"
"136",136,"Z6330G2","環東出城  經貿彩虹2",68.07879,7.6,165.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"137",137,"Z6330G3","環東出城  經貿彩虹3",72.98113,6.5,159.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"138",138,"Z6330G4","環東出城  經貿彩虹4",74.65131,6.5,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.333336,5.8,147.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"140",140,"Z6330G6","環東出城  經貿彩虹6",64.528984,6.6,138.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.331127,7.8,151,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.735294,7.6,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"17_40"
"143",143,"Z6340G0","環東進城　舊宗新明",70.18349,4,110.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"17_40"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.0098,3.8,102,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"17_40"
"145",145,"Z6360G0","環東進城　麥帥一橋",64.82317,8.7,164,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"17_40"
"146",146,"Z6360G1","環東進城　麥帥一橋",58.632652,5,98,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"17_40"
"147",147,"Z6380E0","環東進城　永吉匝道",41.32941,13,171,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"17_40"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.054348,9.2,184,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"17_40"
"149",149,"Z7230E0","麥二正氣",54.164772,8.8,176,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"17_40"
"150",150,"Z8001H0","洲美往北　中正社中",52.350517,16.133333,317.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"17_40"
"151",151,"Z8001H1","洲美往北  中正社中1",62.973682,7.6,252.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"17_40"
"152",152,"Z8010A0","洲美往北　社中通河",57.079098,7.6666665,200,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"17_40"
"153",153,"Z8010A2","洲美往北　跨河橋段",44.454544,8.733333,151,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"17_40"
"154",154,"Z8020A0","洲美往北　福國路段",79.757065,4.333333,177.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"17_40"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.59854,4.5833335,138,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"17_40"
"156",156,"Z8040A0","洲美往北　焚化廠北",84.13194,3.0000002,145,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"17_40"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"17_40"
"158",158,"Z8050A0","洲美往北　大業匝道",76.37681,2.6,69,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"17_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",53.878788,1.8,33,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"17_40"
"160",160,"Z8211A0","洲美往南　大度匝道",62.15888,2.4,109.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"17_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",61.65278,4.5333333,221,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"17_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",73.19643,6.3333335,224,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"17_40"
"163",163,"Z8240E0","洲美往南　福國路段",72.4153,4.8,183,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"17_40"
"164",164,"Z8250E0","洲美往南　跨河橋段",24.24058,28.7,390.5,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"17_40"
"165",165,"Z8250E2","洲美往南　通河社中",59.333332,6.266667,184,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"17_40"
"166",166,"Z8260A0","環北往南　社中中正",65.643936,3,136.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"17_40"
"167",167,"Z9010A0","信快往北  木柵入口",70.097565,3.8,42.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"17_40"
