"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"18",18,"Z03E0G0","市高往西  承德重慶",42.39789,18,286,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"09_25"
"19",19,"Z03E0G1","市高往西  重慶中華",38.23355,14.2,305.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"09_25"
"20",20,"Z5062G0","市高往西  中華環河",46,17,127,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-03,"09_25"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",43.36842,4.4,57,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-03,"09_25"
"22",22,"Z1010A0","建國快往北 辛亥信義",62.31718,10.533334,241.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"09_25"
"23",23,"Z1010A1","建國快往北 和平信義",20.178322,47.8,334.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"09_25"
"24",24,"Z1011A0","建國快往北 信義路上匝道",39.09375,4.8,32.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-03,"09_25"
"25",25,"Z1030A0","建國快往北 仁愛忠孝",42.52239,16.333332,276.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"09_25"
"26",26,"Z1040A0","建國快往北 忠孝長安",66.34325,16.133335,414.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"09_25"
"27",27,"Z1050A0","建國快往北 南京東路",29.496063,23.733334,271,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"09_25"
"28",28,"Z1060A0","建國快往北 南京民權",29.541786,36.066666,380,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"09_25"
"29",29,"Z1070A0","建國快往北 民權民族",26.020979,33.4,162.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"09_25"
"30",30,"Z1080A0","建國快往北 民族濱江",73.99115,6,114,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"09_25"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",29.342857,23.2,106,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"09_25"
"32",32,"Z1210E0","建國快往南 濱江民權",41.01293,26.8,257,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"09_25"
"33",33,"Z1220E0","建國快往南 民權東路",66.52941,15.1,264.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"09_25"
"34",34,"Z1230E0","建國快往南 民權長春",70.64348,14,372,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"09_25"
"35",35,"Z1231E0","建國快往南 長春路上匝道",51.152172,5.2,46.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"09_25"
"36",36,"Z1250E0","建國快往南 長安忠孝",70.77508,12.6,342.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"09_25"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",69.07872,13,353.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"09_25"
"38",38,"Z1270E0","建國快往南 仁愛信義",67.474045,11.133333,296.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"09_25"
"39",39,"Z1280E0","建國快往南 信義和平",41.72563,29.9,307,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"09_25"
"40",40,"Z1290E0","建國快往南 和平辛亥",42.648746,29.3,311,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"09_25"
"41",41,"Z12B2E0","建國快往南 民權下匝道",33.47,35.8,101,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"09_25"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",33.894737,6.5,134,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"09_25"
"43",43,"Z12E2E0","建國快往南 仁愛路下匝道",59.5,6.4,71,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"09_25"
"44",44,"Z12G2E0","建國快往南 辛亥路下匝道",38.670887,14.9,79.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"09_25"
"45",45,"Z2101B0","基隆快往東 水快上匝道",38.5625,24.2,145,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"09_25"
"46",46,"Z2110C0","基隆快往東 水源辛亥",59.443115,12,170,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"09_25"
"47",47,"Z2130C0","基隆快往東 敦化樂業",36.36,12,51,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"09_25"
"48",48,"ZEFM0C0","基隆快往東 辛亥下匝道",43.66346,14,107.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"09_25"
"49",49,"ZEWN0C0","基隆快往東 敦化下匝道",37.350517,32.8,97,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"09_25"
"50",50,"Z2310G0","基隆快往西 樂業敦化",65.32895,6,76.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"09_25"
"51",51,"Z2311G0","基隆快往西 敦化上匝道",35.6875,2.2,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"09_25"
"52",52,"Z2321G0","基隆快往西 羅斯福路上匝道",111.65854,5.4,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"09_25"
"53",53,"Z2330G0","基隆快往西 羅斯福水源",70.95122,1.5,41,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"09_25"
"54",54,"Z3110C0","辛亥高架 汀州路地下道",46.22078,8.133333,231,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"09_25"
"55",55,"Z3120C0","辛亥高架 泰順新生",70.683334,7.1,180,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"09_25"
"56",56,"Z3132C0","辛亥高架 辛亥路下匝道",68.916664,1.3,36,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"09_25"
"57",57,"Z3310G0","辛亥高架 建高接辛高",58.63889,8,181,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_25"
"58",58,"Z3311G0","辛亥高架 辛亥上匝道",51,3.3333333,39,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_25"
"59",59,"Z4010A0","水源快往北 中正路-景美",26.432653,33,255,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"09_25"
"60",60,"Z4011A0","水源快往北 景美上匝道",39,8.6,64,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"09_25"
"61",61,"Z4020A0","水源快往北 景美-基隆快",38.55785,13.416667,245,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"09_25"
"62",62,"Z4031A0","水源快往北 福和橋上匝道",53.9375,1.6,16,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"09_25"
"63",63,"Z4040H0","水源快往北 福和橋-師大路",51.392,12,126,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"09_25"
"64",64,"Z4050G0","水源快往北 師大路-泉州街",53.747253,5.5,91,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"09_25"
"65",65,"Z4060G0","水源快往北 泉州街-青年路",49.92453,6.6666665,53,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"09_25"
"66",66,"Z4070G0","水源快往北 青年路-萬大路",43.065575,6.125,61,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"09_25"
"67",67,"Z4080G0","水源快往北 華中橋",60.73077,2.1,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"09_25"
"68",68,"Z4081G0","水源快往北 萬大路上匝道",62.869564,0.6,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"09_25"
"69",69,"Z2PK0E0","水源快往南 景美下匝道",47.51,15.6,101.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"09_25"
"70",70,"Z4210D0","水源快往南 西園路-華中橋",70.82249,5.266667,170,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"09_25"
"71",71,"Z4220D0","水源快往南 華中橋",60.18182,3.625,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"09_25"
"72",72,"Z4221E0","水源快往南 萬大路上匝道",46.4,0.75,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"09_25"
"73",73,"Z4231C0","水源快往南 富民街上匝道",17,8.4,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"09_25"
"74",74,"Z4261E0","水源快往南 泉州街上匝道",34,11.75,40.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"09_25"
"75",75,"Z4271C0","水源快往南 中正橋上匝道",10.188406,37.2,69,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"09_25"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",66.94444,9.133333,228.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"09_25"
"77",77,"Z42B1D0","水源快往南 福和橋上匝道",46.25,1,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"09_25"
"78",78,"Z42B1E0","水源快往南 基高上匝道",51.267174,17,137,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"09_25"
"79",79,"Z42C0E0","水源快往南 基隆路-景美",70.33936,5.8,223,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"09_25"
"80",80,"Z42F2E0","水源快往南 泉州街下匝道",47.136364,4.2,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"09_25"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",54,1,3,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"09_25"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",31.34091,6,45.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"09_25"
"83",83,"Z5050A0","環河快往北 西園華江",63,2.733333,98,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"09_25"
"84",84,"Z5051A0","環河快往北 華江橋上匝道",36.468468,13.4,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"09_25"
"85",85,"Z5060B0","環河快往北 華江貴陽",61.536842,8.3,191,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"09_25"
"86",86,"Z5070A1","環河快往北  貴陽市民",28.91133,22.7,205,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"09_25"
"87",87,"Z5080A0","環河快往北 市民民生",59.891666,5,122,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"09_25"
"88",88,"Z50B0A0","環河快往北 酒泉敦煌",37.95562,47.133335,356.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"09_25"
"89",89,"Z50C2A0","環河快往北 貴陽街下匝道",57.5,2.6,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"09_25"
"90",90,"Z5250E0","環河快往南 民生西-忠孝橋",62.83544,3.4,79.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"09_25"
"91",91,"Z5270E0","環河快往南 忠孝橋-中興橋",53.2,0.5,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"09_25"
"92",92,"Z5290E0","環河快往南 中興橋-桂林路",58.666668,2.4,27,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"09_25"
"93",93,"Z52A0E0","環河快往南 桂林路-華江橋",57.778946,9.4,95.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"09_25"
"94",94,"Z52B0E0","環河快往南 華江橋",70.604,9.8,251,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"09_25"
"95",95,"Z52B1E0","環河快往南 華江橋上匝道",44.882355,2.2,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"09_25"
"96",96,"Z52C0E0","環河快往南 華江橋-西藏路",80.875,2.5,16,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"09_25"
"97",97,"Z52C2E0","環河快往南 西藏路下匝道",38.608696,3.2,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"09_25"
"98",98,"Z6120C0","環東出城　正氣橋",42.79121,9.1,184,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"09_25"
"99",99,"Z6130C0","環東出城　麥帥一橋",61.197674,11.125,172,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"09_25"
"100",100,"Z6140C0","環東出城　堤頂舊宗",47.64,2.2,26,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"09_25"
"101",101,"Z6150C0","環東出城　堤頂舊宗",75.27642,5.625,123.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_25"
"102",102,"Z6150C1","環東出城  堤頂舊宗",71.742424,4.8,132,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_25"
"103",103,"Z6151C0","環東出城　舊宗匝道",29.530304,66.5,72.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"09_25"
"104",104,"Z6160C1","環東出城  彩虹經貿1",48.139038,8.3,188.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"105",105,"Z6160C2","環東出城  彩虹經貿2",67.83246,8.5,191,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"106",106,"Z6160C4","環東出城  彩虹經貿4",75.62963,1.5,190.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"107",107,"Z6160C5","環東出城  彩虹經貿5",77.21978,8,182.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"108",108,"Z6160C6","環東出城  彩虹經貿6",41.097343,15.9,226.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"109",109,"Z6160C7","環東出城  彩虹經貿7",43.62234,12.4,189,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_25"
"110",110,"Z6170C1","環東出城　南湖橋段1",33.717648,12.4,256,2,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"09_25"
"111",111,"Z6171C0","環東出城　園區匝道",50.95238,4.9,106,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"09_25"
"112",112,"Z6180A0","環東出城　往國道三號",72.489365,1.6,47,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"09_25"
"113",113,"Z6310G0","環東進城　前方",61.85437,7.916667,206,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"09_25"
"114",114,"Z6330G2","環東出城  經貿彩虹2",34.5,11.1,243,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"115",115,"Z6330G3","環東出城  經貿彩虹3",38.829365,13.2,255.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"116",116,"Z6330G4","環東出城  經貿彩虹4",42.31579,18.7,248.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"117",117,"Z6330G5","環東出城  經貿彩虹5",46.713615,16.625,216,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"118",118,"Z6330G6","環東出城  經貿彩虹6",37.465607,12.875,189.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"119",119,"Z6330G7","環東出城  經貿彩虹7",28.00405,11.9,252,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"120",120,"Z6330G8","環東出城  經貿彩虹8",38.475,17.2,282.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_25"
"121",121,"Z6340G0","環東進城　舊宗新明",68.813255,7.2,166.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"09_25"
"122",122,"Z6350G0","環東進城  堤頂麥一",73.12214,5.8,131,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"09_25"
"123",123,"Z6360G0","環東進城　麥帥一橋",29.068027,8.625,151.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_25"
"124",124,"Z6360G1","環東進城　麥帥一橋",34.891026,5.2,159,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_25"
"125",125,"Z6380E0","環東進城　永吉匝道",36.31875,13.5,163,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"09_25"
"126",126,"Z7010A0","正氣橋出城接麥二橋",47.251232,7.5,203.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"09_25"
"127",127,"Z7230E0","麥二正氣",35.605263,7.9,155.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"09_25"
"128",128,"Z8001H0","洲美往北　中正社中",54.67059,13.666666,279.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_25"
"129",129,"Z8001H1","洲美往北  中正社中1",36.536724,17.733334,211,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_25"
"130",130,"Z8010A0","洲美往北　社中通河",55.70253,6.8,177,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_25"
"131",131,"Z8010A2","洲美往北　跨河橋段",44.632076,10,120,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_25"
"132",132,"Z8040A0","洲美往北　焚化廠北",86.296486,4.666667,206,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"09_25"
"133",133,"ZLGGYA0","洲美往北　北投匝道",52.31818,2.6,44,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"09_25"
"134",134,"Z8211A0","洲美往南　大度匝道",66.354164,2.1,97,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"09_25"
"135",135,"Z8220E1","洲美往南  焚化廠北",69.466324,4.7333336,195.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"09_25"
"136",136,"Z8250E0","洲美往南　跨河橋段",28.840376,19.45,237.5,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"09_25"
"137",137,"Z8260A0","環北往南　社中中正",62.809525,3.3333333,113,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"09_25"
"138",138,"Z9010A0","信快往北  木柵入口",70.5125,7.4,82,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"09_25"
"139",139,"Z9011A0","E_I-N-EN1",70.01818,30.6,113,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"09_25"
"140",140,"Z9030A0","信快往北 文山隧道",55.604256,8.266666,239,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"09_25"
"141",141,"Z9040A0","信快往北  文山象山間",47.710693,2.9333334,188,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"09_25"
"142",142,"Z9050A0","信快往北  象山隧道",42.732056,11.933333,212.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"09_25"
"143",143,"Z9060A0","信快往北  象山出口",18.311024,20.266666,512,2,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"09_25"
"144",144,"ZGYS7A0","E_I-N-EX2",41.862637,31.1,191,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"09_25"
"145",145,"Z9201A0","E_I-S-EN2",52.322582,7.4,31.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"09_25"
"146",146,"Z9211A0","信快往北  松仁匝道",40.64,4.4,137.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"09_25"
"147",147,"Z9230A0","信快往北  象山隧道",79.66216,1.9333334,77.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"09_25"
"148",148,"Z9240A0","信快往北  象山文山間",60.530304,2.6,67.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"09_25"
"149",149,"Z9250A0","信快往北  文山隧道",73.953125,1.7333332,66,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"09_25"
"150",150,"Z9260A0","信快往北  萬芳出口",55.371796,1.8666666,83.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"09_25"
"151",151,"ZJTJ960","八德路    松江路-忠孝東路",17.40625,17,33,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"09_25"
"152",152,"ZK5JW60","八德路    建國北路-新生北路",23.68421,6.4,21,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"09_25"
"153",153,"ZK7K820","八德路    新生南路-建國北路",25.666666,15.2,49,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"09_25"
"154",154,"ZKLLH20","八德路    建國北路-復興北路",39.6,10.1,88,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"09_25"
"155",155,"ZKRM820","八德路    敦化北路-復興北路",44.79221,6.8,79,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"09_25"
"156",156,"ZKWN820","八德路    復興北路-敦化南路",44.153847,3.6666667,14,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"09_25"
"157",157,"ZKWN860","八德路    光復南路-敦化北路",40,58,6,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"09_25"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",37.431034,14,126,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"09_25"
"159",159,"ZL6RM20","八德路    基隆路-東興街",40.4,3,10.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"09_25"
"160",160,"ZL9SB20","八德路    東興街-基隆路",41.38889,7.4,39.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"09_25"
"161",161,"ZLNUW60","南港路    向陽路-東新街",31.044777,14.733333,73,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"09_25"
"162",162,"ZMAR840","三民路    民生東路-南京東路",53.045456,4.6,26,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"09_25"
"163",163,"ZMTR600","三民路    南京東路-民生東路",68,5,32,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"09_25"
"164",164,"ZNQQE40","三民路    民權東路-民生東路",34.61111,4.5,19.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"09_25"
"165",165,"ZP8QY00","三民路    民生東路-民權東路",40.526318,3,19.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"09_25"
"166",166,"ZMQ4C40","三重路    重陽路-南港路",37.75,10,51,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"09_25"
"167",167,"Z4ZD520","大度路    立德路-大業路",69.895836,2.4666667,154,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"09_25"
