"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",30.384615,13.4,55,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"16_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.786667,13.2,75.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"16_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52,12.2,111.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"16_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.42574,3.8,101.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"16_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70,3.3,73.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"16_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.603176,4.8,63,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"16_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.82979,3.5,48,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"16_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",38.511627,10.75,44,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"16_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.745766,4.8,60,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"16_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35,2.5,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"16_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",59.2973,2.1,37,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"16_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",80.77586,8.5,68.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"16_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.91304,2.6,69.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"16_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.32484,4.9333334,157,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"16_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.75177,5.8,142.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"16_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",65.71429,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"16_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.83077,5.6,130.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"16_35"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.042553,2.5,47.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"16_35"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.233334,4.8,151,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"16_35"
"70",70,"Z4011A0","水源快往北 景美上匝道",10,17.6,36,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"16_35"
"71",71,"Z4020A0","水源快往北 景美-基隆快",55.2749,9.6,254,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"16_35"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",54,1.6666666,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"16_35"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",46.903706,10.4,136,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"16_35"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.87356,3.8,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"16_35"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.46,3.8,50,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"16_35"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.02778,6.5,72.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"16_35"
"77",77,"Z4080G0","水源快往北 華中橋",60.81818,2.2,44.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"16_35"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.076923,0,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"16_35"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",24.875,14.333333,17,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"16_35"
"80",160,"ZLGGYA0","洲美往北　北投匝道",57.433334,2,30.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"16_35"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",53.3625,8.6,80,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"16_35"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",71.50833,3.6,121.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"16_35"
"83",82,"Z4220D0","水源快往南 華中橋",59.08621,3,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"16_35"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",51.555557,0.4,9.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"16_35"
"85",84,"Z4231C0","水源快往南 富民街上匝道",24.217392,5.2,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"16_35"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",62.284405,3.266667,109,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"16_35"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",32.092594,19.666666,54.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"16_35"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",55.53459,9,159,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"16_35"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.45614,9.6,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"16_35"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",45.626793,11,209.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"16_35"
"91",90,"Z4290C0","水源快往南 師大路",38.13793,2.8,88,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"16_35"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",54.853447,5.666667,120.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"16_35"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.22222,5.1,117,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"16_35"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",42.833332,1.6666666,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"16_35"
"95",94,"Z42B1E0","水源快往南 基高上匝道",40.770702,22.2,159.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"16_35"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",64.180855,8,285.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"16_35"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",52.357143,1.8,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"16_35"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",53.615383,2.2,26,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"16_35"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",84.117645,2.25,18,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"16_35"
"100",99,"Z0112A0","環河快往北 市民下匝道",16.858824,9,85.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"16_35"
"101",100,"Z5050A0","環河快往北 西園華江",64.39785,2.6000001,94,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"16_35"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",37,15.6,97,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"16_35"
"103",102,"Z5060B0","環河快往北 華江貴陽",63.892406,6.9,160.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"16_35"
"104",103,"Z5070A0","環河快往北 貴陽市民",66.05625,8.2,163,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"16_35"
"105",104,"Z5070A1","環河快往北  貴陽市民",61.764046,8.1,181,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"16_35"
"106",105,"Z5080A0","環河快往北 市民民生",67.23,3.5,101.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"16_35"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",50.580074,17.066668,401.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"16_35"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",63.545456,1,11.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"16_35"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",64.28236,3.4,85,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"16_35"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.227585,6,145,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"16_35"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.38095,1.8,21,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"16_35"
"112",111,"Z5261F0","環河快往南 市民上匝道",35.896553,8.8,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"16_35"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",34.363636,1.4,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"16_35"
"114",113,"Z5280E0","環河快往南 中興橋",34.57143,4.8,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"16_35"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",56.2,0.6666667,5.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"16_35"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",56.405407,10.2,111,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"16_35"
"117",116,"Z52B0E0","環河快往南 華江橋",68.6766,9.6,238.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"16_35"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",45.7,3,20.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"16_35"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.653847,3.8,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"16_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.869564,2.8,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"16_35"
"121",120,"Z6120C0","環東出城　正氣橋",42.28788,8.4,200.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"16_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",61.737865,10.7,206,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"16_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",49,2.625,21.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"16_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.72059,4.8,136,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.73913,5,138,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",42.333332,18.4,34,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"16_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.92135,7.2,183,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.04395,8.4,182.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",85.8125,4.6,128,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.90058,1.2,172,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.05844,6.6,154,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",53.643677,8,174,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",48.59589,6.6,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.644295,6.3,149,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"16_35"
"135",134,"Z6171C0","環東出城　園區匝道",58.72973,1.6,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"16_35"
"136",135,"Z6180A0","環東出城　往國道三號",70.17949,3.2,78,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"16_35"
"137",136,"Z6310G0","環東進城　前方",65.89706,3.6666667,136.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"16_35"
"138",137,"Z6320G0","環東進城　經貿園區",76.86667,1.3,30,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"16_35"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.36567,5.7,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.401405,5,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"141",140,"Z6330G4","環東出城  經貿彩虹4",76.58784,5,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.805756,4.8,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"143",142,"Z6330G6","環東出城  經貿彩虹6",66.0073,5.5,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"144",143,"Z6330G7","環東出城  經貿彩虹7",58.055943,6.9,143,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"145",144,"Z6330G8","環東出城  經貿彩虹8",60.192055,6.3,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_35"
"146",145,"Z6340G0","環東進城　舊宗新明",72.168144,4.7,116,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"16_35"
"147",146,"Z6350G0","環東進城  堤頂麥一",76.91304,3.4,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"16_35"
"148",147,"Z6360G0","環東進城　麥帥一橋",55.005814,12.4,173.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_35"
"149",148,"Z6360G1","環東進城　麥帥一橋",39.8366,13.1,158.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_35"
"150",149,"Z6380E0","環東進城　永吉匝道",28.27841,16.3,178.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"16_35"
"151",150,"Z7010A0","正氣橋出城接麥二橋",48.90594,12,202,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"16_35"
"152",151,"Z7230E0","麥二正氣",38.729927,7,138.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"16_35"
"153",152,"Z8001H0","洲美往北　中正社中",71.976,4.666667,136,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_35"
"154",153,"Z8001H1","洲美往北  中正社中1",65.202705,6.8666663,235,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_35"
"155",154,"Z8010A0","洲美往北　社中通河",57.508263,10.466665,269.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_35"
"156",155,"Z8010A2","洲美往北　跨河橋段",53.966667,8.400001,204.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_35"
"157",156,"Z8020A0","洲美往北　福國路段",79.24051,4,158,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"16_35"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.52631,3.8666668,152.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"16_35"
"159",158,"Z8040A0","洲美往北　焚化廠北",82.99231,2.8666666,130.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"16_35"
"160",159,"Z8050A0","洲美往北　大業匝道",77.44444,1.8,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"16_35"
"161",161,"Z8211A0","洲美往南　大度匝道",65.88034,2.4,120.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"16_35"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.72394,3.2666664,184.625,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"16_35"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.20112,4.9999995,179,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"16_35"
"164",164,"Z8240E0","洲美往南　福國路段",70.70786,4.733333,178,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"16_35"
"165",165,"Z8250E0","洲美往南　跨河橋段",40.584698,5.35,204,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"16_35"
"166",166,"Z8260A0","環北往南　社中中正",64.47853,4.133333,172,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"16_35"
"167",167,"Z9010A0","信快往北  木柵入口",68,4.1,43.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"16_35"
