"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"133",133,"Z6380E0","環東進城　永吉匝道",30.958334,14.5,171,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"16_20"
"134",134,"Z7010A0","正氣橋出城接麥二橋",47.18848,10.1,191.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"16_20"
"135",135,"Z7230E0","麥二正氣",54.791668,7.1,144,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"16_20"
"136",136,"Z8001H0","洲美往北　中正社中",73.028984,5.133333,153,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"16_20"
"137",137,"Z8001H1","洲美往北  中正社中1",66.67943,5.4666667,222.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"16_20"
"138",138,"Z8010A0","洲美往北　社中通河",59.356323,6.8666673,191,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"16_20"
"139",139,"Z8010A2","洲美往北　跨河橋段",56.566177,6.333333,149.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"16_20"
"140",140,"Z8020A0","洲美往北　福國路段",78.7594,4.25,133,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"16_20"
"141",141,"Z8030A0","洲美往北　焚化廠南",79.068184,4.5999994,176,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"16_20"
"142",142,"Z8040A0","洲美往北　焚化廠北",82.417725,3.6,159,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"16_20"
"143",143,"Z8040A1","洲美往北   往大度",81.802635,0.8,76.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"16_20"
"144",144,"Z8050A0","洲美往北　大業匝道",76.75862,1.5,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"16_20"
"145",145,"ZLGGYA0","洲美往北　北投匝道",56.42857,0.8,21,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"16_20"
"146",146,"Z8211A0","洲美往南　大度匝道",64.60976,3.2,126,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"16_20"
"147",147,"Z8220E1","洲美往南  焚化廠北",66.61334,2.4666665,154.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"16_20"
"148",148,"Z8230E0","洲美往南　焚化廠南",72.85714,6.1333327,211.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"16_20"
"149",149,"Z8240E0","洲美往南　福國路段",69.87755,5.5,148.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"16_20"
"150",150,"Z8250E0","洲美往南　跨河橋段",53.93714,3.45,179,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"16_20"
"151",151,"Z8260A0","環北往南　社中中正",66.06087,2.7333333,121,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"16_20"
"152",152,"Z9010A0","信快往北  木柵入口",68.4054,3.5,38,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"16_20"
"153",153,"Z9011A0","E_I-N-EN1",72.948715,8,40.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"16_20"
"154",154,"Z9030A0","信快往北 文山隧道",80.56579,1.8,78,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"16_20"
"155",155,"Z9040A0","信快往北  文山象山間",63.915253,0.2,61.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"16_20"
"156",156,"Z9050A0","信快往北  象山隧道",77.92538,1.6,69.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"16_20"
"157",157,"Z9060A0","信快往北  象山出口",47.476925,2.4666667,68,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"16_20"
"158",158,"ZGYS7A0","E_I-N-EX2",45.02,7.6,53,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"16_20"
"159",159,"Z9201A0","E_I-S-EN2",51.468086,11.6,47.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"16_20"
"160",160,"Z9211A0","信快往北  松仁匝道",40.7094,4.45,126.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"16_20"
"161",161,"Z9230A0","信快往北  象山隧道",76.916664,2.6,111,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"16_20"
"162",162,"Z9240A0","信快往北  象山文山間",60.933884,4.2,123,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"16_20"
"163",163,"Z9250A0","信快往北  文山隧道",72.191666,3.2666664,123,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"16_20"
"164",164,"Z9260A0","信快往北  萬芳出口",56.08738,2.0666666,105,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"16_20"
"165",165,"ZJTJ960","八德路    松江路-忠孝東路",24.804348,14.4,47,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"16_20"
"166",166,"ZK5JW60","八德路    建國北路-新生北路",27.421053,7.5,21.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"16_20"
"167",167,"ZK7K820","八德路    新生南路-建國北路",31.241379,7.6,30,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"16_20"
