"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",44.2,1.125,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"18_45"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.72973,9.8,37,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"18_45"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",59.356644,5.3333335,143.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"18_45"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",29.918367,12,50.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"18_45"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.780643,8,155,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"18_45"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30,8.6,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"18_45"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",42.88614,13.1,203.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"18_45"
"88",88,"Z4290C0","水源快往南 師大路",36.28846,4.8,108,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"18_45"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",51.68182,6.7333336,135,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"18_45"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",51.489796,7.3,147.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"18_45"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",38.714287,1.6666666,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"18_45"
"92",92,"Z42B1E0","水源快往南 基高上匝道",47.228348,16.8,127.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"18_45"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",60.226414,6.8,214,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"18_45"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",43.117645,3,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"18_45"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",52.90625,2.8,32,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"18_45"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",71.27273,3.2,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"18_45"
"97",97,"Z0112A0","環河快往北 市民下匝道",16.345678,11.4,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"18_45"
"98",98,"Z5050A0","環河快往北 西園華江",62.186813,3.1333332,94.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"18_45"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.158417,16.2,101,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"18_45"
"100",100,"Z5060B0","環河快往北 華江貴陽",51.20625,9,162,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"18_45"
"101",101,"Z5070A0","環河快往北 貴陽市民",55.090427,8.866667,202,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"18_45"
"102",102,"Z5070A1","環河快往北  貴陽市民",25.540108,33.5,190.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"18_45"
"103",103,"Z5080A0","環河快往北 市民民生",57.847458,5.1,118,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"18_45"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",39.071663,28.600002,308.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"18_45"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",53.08,3,25,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"18_45"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",58.292133,3.9,89,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"18_45"
"107",107,"Z5260E0","環河快往南 忠孝橋",64.365166,8.5,178,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"18_45"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.266666,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"18_45"
"109",109,"Z5261F0","環河快往南 市民上匝道",16.48276,10,87.5,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"18_45"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48,0,1,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"18_45"
"111",111,"Z5280E0","環河快往南 中興橋",33.686275,8.8,51,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"18_45"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",55.733334,2.8,30,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"18_45"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.21101,13.4,109.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"18_45"
"114",114,"Z52B0E0","環河快往南 華江橋",50.321556,16.9,285.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"18_45"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48.736843,3.4,20,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"18_45"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",63.74648,5.8,142.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"18_45"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.423077,5,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"18_45"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.33103,5.4,145,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",50.88,3.4,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"18_45"
"120",119,"Z6120C0","環東出城　正氣橋",32.648647,12.5,220,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"18_45"
"121",120,"Z6130C0","環東出城　麥帥一橋",61.70879,10,182,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"18_45"
"122",121,"Z6140C0","環東出城　堤頂舊宗",34.526318,1.7,20.5,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"18_45"
"123",122,"Z6150C0","環東出城　堤頂舊宗",73.951515,6.8,165,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"18_45"
"124",123,"Z6150C1","環東出城  堤頂舊宗",70.60976,6.1,164,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"18_45"
"125",124,"Z6151C0","環東出城　舊宗匝道",22.852942,67,38,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"18_45"
"126",125,"Z6160C1","環東出城  彩虹經貿1",50.22222,11.75,34,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"127",126,"Z6160C2","環東出城  彩虹經貿2",65.75688,10.3,218,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"128",127,"Z6160C3","環東出城  彩虹經貿3",84.12042,7,191,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"129",128,"Z6160C4","環東出城  彩虹經貿4",72.41441,2,224.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"130",129,"Z6160C5","環東出城  彩虹經貿5",75.99462,8.6,186.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"131",130,"Z6160C6","環東出城  彩虹經貿6",50.477272,11.2,220,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"132",131,"Z6160C7","環東出城  彩虹經貿7",45.673798,9.1,187,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_45"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.979454,6.5,146,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"18_45"
"134",133,"Z6171C0","環東出城　園區匝道",58.5,3.8,80,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"18_45"
"135",134,"Z6180A0","環東出城　往國道三號",70.79487,4.6,117,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"18_45"
"136",135,"Z6310G0","環東進城　前方",64.67052,4.9333334,173,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"18_45"
"137",136,"Z6320G0","環東進城　經貿園區",74.84286,3,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"18_45"
"138",137,"Z6330G2","環東出城  經貿彩虹2",70.37419,6.1,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.57718,5.3,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.37405,4.4,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.58871,5,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.46575,7.5,146,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"143",143,"Z6330G8","環東出城  經貿彩虹8",44.648937,13,189.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_45"
"144",144,"Z6340G0","環東進城　舊宗新明",67.183334,5.2,126.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"18_45"
"145",145,"Z6350G0","環東進城  堤頂麥一",44.96748,16.5,134,1,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"18_45"
"146",146,"Z6360G0","環東進城　麥帥一橋",20.757282,13.5,112.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"18_45"
"147",147,"Z6360G1","環東進城　麥帥一橋",38.42,10.7,103.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"18_45"
"148",148,"Z6380E0","環東進城　永吉匝道",35.23256,16.8,134.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"18_45"
"149",149,"Z7010A0","正氣橋出城接麥二橋",44.13,9.6,200.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"18_45"
"150",150,"Z7230E0","麥二正氣",42.71795,7.9,120,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"18_45"
"151",151,"Z8001H0","洲美往北　中正社中",47.282867,15.066666,269.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"18_45"
"152",152,"Z8001H1","洲美往北  中正社中1",60.43779,9.466666,233.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"18_45"
"153",153,"Z8010A0","洲美往北　社中通河",57.1,7.25,154,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"18_45"
"154",154,"Z8010A2","洲美往北　跨河橋段",63.157536,4.6,158,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"18_45"
"155",155,"Z8020A0","洲美往北　福國路段",77.136795,5.6,212,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"18_45"
"156",156,"Z8030A0","洲美往北　焚化廠南",77.756096,5.7333336,207.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"18_45"
"157",157,"Z8040A0","洲美往北　焚化廠北",79.315475,4.0666666,171,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"18_45"
"158",158,"Z8040A1","洲美往北   往大度",82.747574,1.0666667,104,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"18_45"
"159",159,"Z8050A0","洲美往北　大業匝道",76.05882,2.5,51,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"18_45"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.92105,3.4,41,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"18_45"
"161",161,"Z8211A0","洲美往南　大度匝道",62.06504,3.1,127.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"18_45"
"162",162,"Z8220E1","洲美往南  焚化廠北",59.669323,6.2,263,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"18_45"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.87983,6.7333326,233,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"18_45"
"164",164,"Z8240E0","洲美往南　福國路段",73.32143,4.9333334,196.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"18_45"
"165",165,"Z8250E0","洲美往南　跨河橋段",51.584,2.4666667,158.83334,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"18_45"
"166",166,"Z8250E2","洲美往南　通河社中",60.95652,4.133333,123,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"18_45"
"167",167,"Z8260A0","環北往南　社中中正",67.27619,2.0666668,106.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"18_45"
