"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"167",167,"ZNQQE40","三民路    民權東路-民生東路",33,4.25,14,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"07_45"
"168",168,"ZP8QY00","三民路    民生東路-民權東路",29.636364,15.8,22,1,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"07_45"
"169",169,"ZMQ4C40","三重路    重陽路-南港路",47.588234,3,18,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"07_45"
"170",170,"Z4ZD520","大度路    立德路-大業路",69.18774,6.6,272.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"07_45"
"171",171,"Z58AH60","大度路    模構溪-立德路",55.602272,14.733335,188,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"07_45"
"172",172,"Z5AAF60","大度路    大業路-貴子坑溪",60.52727,6.133333,175.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_45"
"173",173,"Z5AAF61","大度路 貴水二溪-聖景路",69.39639,5.4166665,114,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_45"
"174",174,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"07_45"
"175",175,"Z7JCE40","大業路    中央北路-承德路",52.636944,4.333333,158.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"07_45"
"176",176,"Z3AIL00","中山北路  德行東路-士東路",41,6.25,79.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"07_45"
"177",177,"ZHWGD40","中山南路  仁愛路-愛國西路",25.558332,43.9,124.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"07_45"
"178",178,"ZIVGU00","中山南路  愛國東路-信義路",38.05263,7.8,77.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"07_45"
"179",179,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.671875,5.2,65,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"07_45"
"180",180,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.48936,10.4,95,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"07_45"
"181",181,"ZKEHB40","中山北路  長安西路-忠孝西路",43.11215,11.8,110,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"07_45"
"182",182,"ZLBHN00","中山北路  忠孝東路-長安東路",45.042255,7.3,72.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"07_45"
"183",183,"ZLBHN40","中山北路  南京西路-長安西路",48.49231,4.5,65.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"07_45"
"184",184,"ZLRHT00","中山北路  長安西路-南京東路",58.833332,1.6,30.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"07_45"
"185",185,"ZLRHT40","中山北路　南京往南",50.763157,3.1,39,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"07_45"
"186",186,"ZN5HV00","民生東　中山北(往北)",56.18,4.25,50.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"07_45"
"187",187,"ZNLHV00","中山北路  民權東路-錦州街",38.564102,6,80.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"07_45"
"188",188,"ZP7HI40","中山北路  民族東路-民權東路",62.068966,2.1333332,62,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"07_45"
"189",189,"ZQFHV00","中山北路  民權東路-民族東路",58,1,1.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-03,"07_45"
"190",190,"ZSVI900","中山北三段 北安路-中山北四段1巷",49.69863,8.3,75.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"07_45"
"191",191,"ZSVI940","通河街　中山北(往南)",39.640625,13.866666,202,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"07_45"
"192",192,"ZTTIF40","中山北路  小北街-基河路",17.714285,52.4,181.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"07_45"
"193",193,"ZU5IF00","中山北路  基河路-小北街",16.956203,53.5,147.5,2,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"07_45"
"194",194,"ZVYIV00","中山北路  小北街-中正路",30.837837,8,111,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"07_45"
"195",195,"ZZYII40","中山北路  士東路-德行東路",20.692982,41.7,125.5,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"07_45"
"196",196,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",34.91829,27.866669,299.5,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"07_45"
"197",197,"ZVEGK60","中正路    文林路-承德路",40.735847,44.7,117,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"07_45"
"198",198,"ZW7HN20","中正路    承德路-文林路",50.82979,12,98.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"07_45"
"199",199,"ZWGIV60","中正路    雨農路-文林路",45.530613,7.3,57.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"07_45"
"200",200,"ZG7EQ00","中華路    和平西路-水源路",34.82979,8.2,48.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"07_45"
"201",201,"ZI9EM00","中華路    和平西路-愛國西路",21.2,0.125,7,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"07_45"
"202",202,"ZIKPW60","仁愛路光復往西",54.666668,5.5,112,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"07_45"
"203",203,"ZIKQP20","仁愛路   逸仙路-光復南路",47.566666,2.4,31.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"07_45"
"204",204,"ZILPI20","仁愛路   光復南路-敦化南路",45.17857,2.0833333,28.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"07_45"
"205",205,"ZIMNN60","仁愛路安和路往西",59.52381,3.2,85.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"07_45"
"206",206,"ZINKW20","仁愛路    建國南路-新生南路",40.21127,9.666666,82.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"07_45"
"207",207,"ZINLD60","仁愛路    復興南路-建國南路",42.8,2.4,40,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"07_45"
"208",208,"ZINM760","仁愛路    敦化南路-復興北路",57.392857,4,30.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"07_45"
"209",209,"ZIPIZ60","金山南路  信義路-仁愛路",57.416668,2.0666668,49,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"07_45"
"210",210,"ZIPJA20","仁愛路    新生南路-金山南路",40.55102,8.933333,111.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"07_45"
"211",211,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.22472,2.2,99,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"07_45"
"212",212,"ZV9IP40","文林路    中正路-基河路",47.911766,6.4,34.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"07_45"
"213",213,"ZY9H840","文林北路  承德路-德行西路",55.37857,6.8666663,149.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"07_45"
"214",214,"ZYRGM00","文林北路  德行西路-承德路",40.45631,6.8,108.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"07_45"
"215",215,"Z1NMM20","木柵路    興隆路-和興路",52.44737,2.8,40,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"07_45"
"216",216,"Z27SN20","木新路    興隆路-木柵路",30.770834,12,49,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"07_45"
"217",217,"ZACTV20","木柵路    萬芳路-北二高",22.833334,31.8,80,1,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"07_45"
"218",218,"Z1CRT60","木新路    木柵路-興隆路",27.568966,14.2,59,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"07_45"
"219",219,"ZSBID60","北安路    明水路-中山北路",52.372547,30.8,112.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"07_45"
"220",220,"ZSJJX20","北安路    中山北路-明水路",54.213333,7.2,75,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"07_45"
"221",221,"ZJGPQ20","市民大道  復興北路-敦化北路",39.536587,14.6,135,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"07_45"
"222",222,"ZK6L860","市民大道  敦化北路-建國北路",43.272728,10.8,117,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"07_45"
"223",223,"ZK6NY60","市民大道  敦化北路-復興北路",36.869564,4,48,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"07_45"
"224",224,"ZK6P820","市民大道  敦化北路-光復北路",38.636665,6.3,303.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"07_45"
"225",225,"ZK8LT20","市民大道  建國北路-復興北路",44.346153,1.5,26,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"07_45"
"226",226,"ZK9KC60","市民大道  建國北路-金山北路",43.554054,9.1,75,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"07_45"
"227",227,"ZKJJP20","市民大道  金山北路-建國北路",36.50769,10.8,132,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"07_45"
"228",228,"ZKNIV20","市民大道  中山北路-金山北路",39.6,2.6,30.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"07_45"
"229",229,"ZKQQY20","市民大道  光復南路-基隆路",42.264153,2.7,53.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"07_45"
"230",230,"ZKSIE60","市民大道  金山北路-中山北路",42.683334,4.3,61,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"07_45"
"231",231,"ZL5GL60","市民大道  中山北路-重慶北路",44.18033,5.3,64,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"07_45"
"232",232,"ZLXFX20","市民大道  環河北路-重慶北路",26.052631,31.6,151.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"07_45"
"233",233,"ZMSEX60","民生西路  重慶北路-環河北路",23.058823,6.8,35,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"07_45"
"234",234,"ZMTG520","民生西路  環河北路-重慶北路",34.228573,4.6,35,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"07_45"
"235",235,"ZMTG560","民生西路  承德路-重慶北路",39.88372,13,64,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"07_45"
"236",236,"ZMTHB20","民生西路  承德路-雙連站",35.815475,27.1,201.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"07_45"
"237",237,"ZMTHB60","民生西路  中山北路-雙連站",32.096775,7.4,31.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"07_45"
"238",238,"ZMUGG20","民生西路  重慶北路-承德路",39.375,11.8,60,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"07_45"
"239",239,"ZMXH820","民生西路  雙連站-承德路",41.014286,19.2,83.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"07_45"
"240",240,"ZMYN820","民生東路  復興北路-敦化北路",50.229507,3,62,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"07_45"
"241",241,"ZMZLI20","民生東路  復興北路-龍江路",55.78182,2.6666665,56.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"07_45"
"242",242,"ZMZM920","民生東路  龍江路-復興北路",45.585243,5.4333334,103.875,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"07_45"
"243",243,"ZMZM960","民生東路  敦化北路-復興北路",41.5,1.5333334,24.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"07_45"
"244",244,"ZN5HV20","民生西　中山北(往東)",38.744186,10,48,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"07_45"
"245",245,"ZN5HV60","民生西路  雙連站-中山北路",49,9.2,55.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"07_45"
"246",246,"ZN5IG20","民生東路  新生北路-林森北路",43.22222,4.8,27,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"07_45"
"247",247,"ZN5IG60","民生東路  中山北路-林森北路",41.65116,4.3,44.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"07_45"
"248",248,"ZN5IU20","民生東路  林森北路-新生北路",43.05263,5.1,57.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"07_45"
"249",249,"ZN5JX20","民生東路  新生北路-松江路",53.21519,4.9,84.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"07_45"
"250",250,"ZN5JX60","民生東路  建國北路-松江路",24.466667,33.4,305.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"07_45"
"251",251,"ZN8PT60","民生東路  松江路-新生北路",45.090908,3.6666667,22.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"07_45"
"252",252,"ZN9PZ60","民生東路  三民路-光復北路",52.035713,4.6,30.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"07_45"
"253",253,"ZNCRE20","民生東路  光復北路-三民路",45.05,8.4,43,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"07_45"
"254",254,"ZQDLJ20","民族東路  松江路-復興北路",48.90566,4.2,53.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"07_45"
"255",255,"ZQEIH20","民族東路  中山北路-新生北路",45.352383,6.8,105,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"07_45"
"256",256,"ZQEIV20","民族東路  松江路-新生北路",48.535713,2.2,28.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"07_45"
"257",257,"ZQEJF20","民族東路  新生北路-松江路",49.78182,3.2,55.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"07_45"
"258",258,"ZQEJY20","民族東路  復興北路-松江路",48.568626,4.1,52.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"07_45"
"259",259,"ZQFHC20","民族西路  中山北路-承德路",40.951614,7.6,62.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"07_45"
"260",260,"ZQFHV20","民族西路  承德路-中山北路",44.830303,8.866667,172,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"07_45"
"261",261,"ZQFHV60","民族東路  新生北路-中山北路",47.75,5.75,40,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"07_45"
"262",262,"ZQGFY60","民族西路  承德路-環河北路",25.637932,21.6,64,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"07_45"
"263",263,"ZQGGJ20","民族西路  環河北路-承德路",52.75,3.6,24.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"07_45"
"264",264,"ZNUNJ60","民權東路 光復北路-敦化北路",67.31707,2.3333333,86.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"07_45"
"265",265,"ZNXPC20","民權東路  敦化北路-光復北路",44.909092,2.0666666,80,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"07_45"
"266",266,"ZNXPC60","民權東路  撫遠街-光復北路",60.66443,7.066667,156.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"07_45"
"267",267,"ZNZM920","民權東路  建國北路-復興北路",44.6875,3.2,32,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"07_45"
"268",268,"ZP5KR20","民權東路  松江路-建國北路",28.774193,12.5,70.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"07_45"
"269",269,"ZP5KR60","民權東路  松江路-建國北路",50.27778,2,18.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"07_45"
"270",270,"ZP5QG20","民權東路  光復北路-撫遠街",42.022987,4.266667,87,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"07_45"
"271",271,"ZP6IG60","民權東路  中山北路-新生北路",56.47222,44.3,37.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"07_45"
"272",272,"ZP6IV60","民權東路  松江路-新生北路",44.553844,6.2,71,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"07_45"
"273",273,"ZP6JY20","民權東路  新生北路-松江路",48.955555,9.4,148,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"07_45"
"274",274,"ZP6JY60","民權東路  建國北路-松江路",56.69091,6.4,61.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"07_45"
"275",275,"ZP8GI20","民權西路        　大龍街(往東)",33.06211,17.6,203,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"07_45"
"276",276,"ZQEUU60","民權東路  瑞光路-撫遠街",47.75796,8,162,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"07_45"
"277",277,"ZQKVX60","民權東往西　成功路-瑞光路",49.10204,3.5,52,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"07_45"
"278",278,"ZQKWL20","民權東往東  瑞光路-成功路",52,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"07_45"
"279",279,"ZQKWL60","民權東路  民權隧道-成功路",30.674698,9.1,83.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"07_45"
"280",280,"ZQUWI20","民權東路  成功路-民權隧道",42.59375,6.1,66.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"07_45"
"281",281,"ZKDTY20","永吉路    基隆路-松山路",46.419754,14.2,87,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"07_45"
"282",282,"ZKESJ10","永吉路    松山路-基隆路",28.951612,22.8,76.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"07_45"
"283",283,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.77273,3.8,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"07_45"
"284",284,"Z7HMH00","仰德大道四段　格致中學(往北)",38.45946,8.4,39,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"07_45"
"285",285,"ZHEPV00","光復南路 基隆路-信義路",40.894737,2.125,19.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"07_45"
"286",286,"ZHEPV40","舊宗路一段南京六行善(往北)",42.333332,2,50,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"07_45"
"287",287,"ZHKPV40","光復南路 仁愛路-信義路",38.409092,1.25,22.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"07_45"
"288",288,"ZIKPW00","仁愛路　光復南(往北)",33.32184,11.6,107.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"07_45"
"289",289,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.875,1.7999998,58,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"07_45"
"290",290,"ZKAPX40","光復南路  八德路-市民大道",43.073685,14.8,142.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"07_45"
"291",291,"ZKLPX00","光復南路  市民大道-八德路",49.853657,10.1,123,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"07_45"
"292",292,"ZKWPX40","光復北路  南京東路-八德路",36.02381,4.4,43,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"07_45"
"293",293,"ZL7PX00","光復北路  八德路-南京東路",38.328358,7.7,72,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"07_45"
"294",294,"ZM7PP40","光復北路  民生東路-健康路",25.826086,10.75,26,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"07_45"
"295",295,"ZN8PG00","光復北路  健康路-民生東路",35.102566,8.2,39,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"07_45"
"296",296,"ZN8PG40","光復北路  民權東路-民生東路",39.870968,6,31.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"07_45"
"297",297,"ZNXPC00","光復北路  民生東路-民權東路",39.8,6.6,35.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"07_45"
"298",298,"ZLAJE40","吉林路    南京東路-長安東路",39.77778,3.8,18.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"07_45"
"299",299,"ZLRJE00","吉林路    長安東路-南京東路",42.5,2,4.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"07_45"
"300",300,"ZLRJE40","吉林路  民生東路-南京東路",41.083332,1.8,12,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"07_45"
"301",301,"ZMEJE00","吉林路    南京東路-民生東路",44.142857,2.2,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"07_45"
"302",302,"ZP6JF40","吉林路    民族東路-民生東路",41.235294,5.25,19,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"07_45"
"303",303,"ZPLJF00","吉林路    民生東路-民族東路",33.82353,3.8,17.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"07_45"
"304",304,"ZMDXF00","向陽路    忠孝西路-南港路",60,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"07_45"
"305",305,"ZMLXB00","向陽路    重陽路-新明路",51.644444,6.8,92,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"07_45"
"306",306,"ZFNNH40","安和路    樂利路-和平東路",22.794521,37.6,88.5,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"07_45"
"307",307,"ZGNNK40","安和路    信義路-樂利街",24,8,13,1,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"07_45"
"308",308,"ZHLNV00","安和路    樂利街-信義路",37.235294,3.4,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"07_45"
"309",309,"ZHLNV40","安和路    仁愛路-信義路",43.904762,3.8,21,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"07_45"
"310",310,"ZIMNN00","安和路    信義路-仁愛路",29.36111,10.8,41.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"07_45"
"311",311,"ZJGMT00","安和路    仁愛路-敦化南路",43,0.8,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"07_45"
"312",312,"ZQ6WK40","成功路    民權東路-南京東路",31.717558,19.6,148.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"07_45"
"313",313,"ZQKWL00","成功路    南京東路-民權東路",42.751724,13.6,152,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"07_45"
"314",314,"ZQKWL40","成功路    民權東路-陽光街",39,11,110,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"07_45"
"315",315,"ZJPEI60","成都路    中華路-康定路",34.784313,5.3,53,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"07_45"
"316",316,"ZJUDT20","成都　　康定路(往東)",29.09091,4.1666665,34,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"07_45"
"317",317,"Z3ZT820","至善路    中社路-產業道路",53,1.25,6.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"07_45"
"318",318,"ZWXMM60","至善路    至善路-故宮路",23.710526,10.4,39,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"07_45"
"319",319,"ZXWNW20","至善路    故宮路-至善路",47.697674,7.2,45,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"07_45"
"320",320,"ZGKCG40","西園路    和平西路-西藏路",28,5.2000003,75.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"07_45"
"321",321,"ZHZD800","西園路    西藏路-和平西路",32.95,1.5833334,20,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"07_45"
"322",322,"ZJPEI40","西寧南路  峨嵋街-內江街",30,6.375,12.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"07_45"
"323",323,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.555557,1.5,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"07_45"
"324",324,"ZGKCG20","西藏路    艋舺大道-西園路",27,4.1,36.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"07_45"
"325",325,"ZGKCG60","西藏路    萬大路-西園路",48,7.4,109.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"07_45"
"326",326,"ZGQDF20","西藏路    西園路-萬大路",42.964287,3.6,58,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"07_45"
"327",327,"ZGUEI60","西藏路    汀洲路-中華路",31.211538,12.6,108,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"07_45"
"328",328,"ZGYER20","西藏路    中華路-汀州路",31.444445,4.7,38,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"07_45"
"329",329,"Z1CPB00","辛亥路    木新路-光輝路",34.22222,9,39.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"07_45"
