"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"124",124,"Z6150C0","環東出城　堤頂舊宗",78.24051,2.6,79,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"12_35"
"125",125,"Z6150C1","環東出城  堤頂舊宗",73.19178,2.5,73,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"12_35"
"126",126,"Z6151C0","環東出城　舊宗匝道",34.80645,16,31.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"12_35"
"127",127,"Z6160C1","環東出城  彩虹經貿1",47.456898,11.3,124.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"128",128,"Z6160C2","環東出城  彩虹經貿2",69.7972,5.8,143,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"129",129,"Z6160C3","環東出城  彩虹經貿3",86.75238,3.8,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.04412,1.2,138.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"131",131,"Z6160C5","環東出城  彩虹經貿5",78.41964,4.7,112.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.978874,6.4,142,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"133",133,"Z6160C7","環東出城  彩虹經貿7",49.142857,5.3,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_35"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.76744,5.4,129,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"12_35"
"135",135,"Z6171C0","環東出城　園區匝道",59.216217,2,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"12_35"
"136",136,"Z6180A0","環東出城　往國道三號",71.93023,1.7,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"12_35"
"137",137,"Z6310G0","環東進城　前方",65.965515,3,116,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"12_35"
"138",138,"Z6320G0","環東進城　經貿園區",75.59615,2.1,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"12_35"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.56896,4.5,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"140",140,"Z6330G3","環東出城  經貿彩虹3",75.140495,4,121,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"141",141,"Z6330G4","環東出城  經貿彩虹4",77.27778,4.4,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.646614,4.3,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.72581,5.2,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.853146,7.1,143,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.48649,6.1,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_35"
"146",146,"Z6340G0","環東進城　舊宗新明",72.818184,4.6,111,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"12_35"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.873566,3.2,87,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"12_35"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.40625,8.2,160.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"12_35"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.252525,5,99,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"12_35"
"150",150,"Z6380E0","環東進城　永吉匝道",43.025974,9.2,155,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"12_35"
"151",151,"Z7010A0","正氣橋出城接麥二橋",50.927776,10.8,181,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"12_35"
"152",152,"Z7230E0","麥二正氣",54.032787,6.5,122,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"12_35"
"153",153,"Z8001H0","洲美往北　中正社中",70.80734,3.9333332,120,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"12_35"
"154",154,"Z8001H1","洲美往北  中正社中1",62.05,6.2,175,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"12_35"
"155",155,"Z8010A0","洲美往北　社中通河",58.57143,4.5333333,132,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"12_35"
"156",156,"Z8010A2","洲美往北　跨河橋段",67.02151,2.6000001,99,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"12_35"
"157",157,"Z8020A0","洲美往北　福國路段",80.74138,3,117,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"12_35"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.80165,3.3333333,122.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"12_35"
"159",159,"Z8040A0","洲美往北　焚化廠北",89.09346,2.6,109.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"12_35"
"160",160,"Z8050A0","洲美往北　大業匝道",77.63333,1.2,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"12_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.31579,1.6,20.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"12_35"
"162",162,"Z8211A0","洲美往南　大度匝道",61.753246,1.6,79,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"12_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.42774,3.9333332,179,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"12_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.98947,5.3333335,190,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"12_35"
"165",165,"Z8240E0","洲美往南　福國路段",70.74545,4.8,166,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"12_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",55.99248,1.75,136.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"12_35"
"167",167,"Z8260A0","環北往南　社中中正",65.75824,2.2666667,93.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"12_35"
