"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z2110C0","基隆快往東 水源辛亥",72.741936,4.4,124.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"15_10"
"25",25,"Z2120C0","基隆快往東 辛亥敦化",70.166664,3.1666667,48,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"15_10"
"26",26,"Z2130C0","基隆快往東 敦化樂業",45.63158,14,77.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"15_10"
"27",27,"Z2320G0","基隆快往西 敦化羅斯福",61.285713,0.5,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"15_10"
"28",28,"Z3110C0","辛亥高架 汀州路地下道",49.55,3.6666667,120,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"15_10"
"29",29,"Z4020A0","水源快往北 景美-基隆快",56.606556,6.8666663,247.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"15_10"
"30",30,"Z4050G0","水源快往北 師大路-泉州街",54.060974,4,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"15_10"
"31",31,"Z4060G0","水源快往北 泉州街-青年路",50.638298,3.7,47,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"15_10"
"32",32,"Z4070G0","水源快往北 青年路-萬大路",41.63768,6.5,69.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"15_10"
"33",33,"Z4080G0","水源快往北 華中橋",60.545456,2.8,55.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"15_10"
"34",34,"Z40A2G0","水源快往北 萬大路下匝道",41.1875,5.2,18.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"15_10"
"35",35,"Z4220D0","水源快往南 華中橋",60.311687,3.4,77,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"15_10"
"36",36,"Z4221E0","水源快往南 萬大路上匝道",53,0.5,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"15_10"
"37",37,"Z4250B0","水源快往南 富民街-泉州街",61,4,125,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"15_10"
"38",38,"Z4270C0","水源快往南 泉州街-中正橋",50.72121,10.8,165.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"15_10"
"39",39,"Z4280C0","水源快往南 中正橋-師大路",55.452515,9.9,179.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"15_10"
"40",40,"Z4290C0","水源快往南 師大路",37.07143,2.3333333,42,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"15_10"
"41",41,"Z42B0D0","水源快往南 永福橋-基隆路",55.2,3.8,100,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"15_10"
"42",42,"Z42I2E0","水源快往南 永福橋下匝道",54.846153,1.5,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"15_10"
"43",43,"Z42K2C0","水源快往南 華中橋下匝道",42.54717,7.6,53,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"15_10"
"44",44,"Z0112A0","環河快往北 市民下匝道",17.807692,8,78.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"15_10"
"45",45,"Z5051A0","環河快往北 華江橋上匝道",42.314285,9.8,70,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"15_10"
"46",46,"Z5070A0","環河快往北 貴陽市民",57.772453,10.666667,174.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"15_10"
"47",47,"Z5260E0","環河快往南 忠孝橋",69.439255,4,107,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"15_10"
"48",48,"Z5261E0","環河快往南 忠孝橋上匝道",58.076923,1.8,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"15_10"
"49",49,"Z5261F0","環河快往南 市民上匝道",34.15929,13.2,113,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"15_10"
"50",50,"Z5280E0","環河快往南 中興橋",36.5,6.6,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"15_10"
"51",51,"Z52D0E0","環河快往南 西藏路-西園路",52.533333,3.4,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"15_10"
"52",52,"Z6130C0","環東出城　麥帥一橋",64.191864,8.3,172,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"15_10"
"53",53,"Z6140C0","環東出城　堤頂舊宗",47.15,1.7,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"15_10"
"54",54,"Z6150C0","環東出城　堤頂舊宗",77.42574,3.7,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_10"
"55",55,"Z6150C1","環東出城  堤頂舊宗",73.20202,3.2,99,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_10"
"56",56,"Z6160C2","環東出城  彩虹經貿2",69.4863,6.1,146,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"57",57,"Z6160C3","環東出城  彩虹經貿3",87.4359,3.8,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"58",58,"Z6160C4","環東出城  彩虹經貿4",74.809525,1.1,147,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"59",59,"Z6160C5","環東出城  彩虹經貿5",79.350365,5.5,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"60",60,"Z6160C6","環東出城  彩虹經貿6",54.987015,6.8,154,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"61",61,"Z6160C7","環東出城  彩虹經貿7",51.204723,5.1,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_10"
"62",62,"Z6170C1","環東出城　南湖橋段1",66.36601,6.5,153,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"15_10"
"63",63,"Z6171C0","環東出城　園區匝道",58.36842,1.8,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"15_10"
"64",64,"Z6180A0","環東出城　往國道三號",71.041664,2.6,72,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"15_10"
"65",65,"Z6310G0","環東進城　前方",65.69643,3.1333332,112,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"15_10"
"66",66,"Z6320G0","環東進城　經貿園區",75.68116,2.7,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"15_10"
"67",67,"Z6330G2","環東出城  經貿彩虹2",70.07895,6.1,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"68",68,"Z6330G3","環東出城  經貿彩虹3",74.175186,5,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"69",69,"Z6330G4","環東出城  經貿彩虹4",77.322365,5.5,152.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"70",70,"Z6330G5","環東出城  經貿彩虹5",75.42029,5,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"71",71,"Z6330G6","環東出城  經貿彩虹6",66.91241,5.4,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"72",72,"Z6330G7","環東出城  經貿彩虹7",57.658066,7.8,155,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"73",73,"Z6330G8","環東出城  經貿彩虹8",60.230305,7,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_10"
"74",74,"Z6350G0","環東進城  堤頂麥一",77.860756,2.8,79,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"15_10"
"75",75,"Z6360G0","環東進城　麥帥一橋",66.86813,8.4,182,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_10"
"76",76,"Z6360G1","環東進城　麥帥一橋",60.74286,4.8,105,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_10"
"77",77,"Z6380E0","環東進城　永吉匝道",43.028248,12.5,179,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"15_10"
"78",78,"Z7010A0","正氣橋出城接麥二橋",48.666668,9.4,159,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"15_10"
"79",79,"Z7230E0","麥二正氣",57.05147,5.9,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"15_10"
"80",80,"Z8020A0","洲美往北　福國路段",80.09333,3.8,150.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"15_10"
"81",81,"Z8030A0","洲美往北　焚化廠南",79.42038,4.266667,158,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"15_10"
"82",82,"Z8050A0","洲美往北　大業匝道",79.12,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"15_10"
"83",83,"Z8230E0","洲美往南　焚化廠南",73.42282,4.466666,150,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"15_10"
"84",84,"Z8240E0","洲美往南　福國路段",72.05334,4.2000003,150.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"15_10"
"85",85,"Z9040A0","信快往北  文山象山間",65.9375,0.4666667,82.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"15_10"
"86",86,"ZKWPX60","八德路    東興街?-光復北路",36.25424,7.6,59,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_10"
"87",87,"ZKZQW20","八德路    光復南路-東興街",35.02128,4.6,48,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_10"
"88",88,"Z4NJD00","中山北路  士東路-天母東路",10.305555,12.6,39,2,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_10"
"89",89,"ZYBIB00","中山北路  德行東路-忠誠路",41.84127,8,69,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_10"
"90",90,"ZYSIB00","中山北路  忠誠路-德行東路",49.71698,5.5,55.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_10"
"91",91,"ZZLIE40","中山北路  天母東路-士東路",53.833332,5.8,42,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_10"
"92",92,"ZV9IP40","文林路    中正路-基河路",48.641026,5.4,39,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_10"
"93",93,"Z2LSS20","木柵路    秀明路-萬芳路",52.25,3.2,36.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_10"
"94",94,"ZSWMR40","北安路    大直街-通北街",42.54054,4,39,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_10"
"95",95,"ZKVHI20","市民大道  重慶北路-中山北路",35.56,3.6,50,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_10"
"96",96,"ZLAFP60","市民大道  重慶北路-環河北路",34.582523,13,104,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_10"
"97",97,"ZMZL960","民生東路  建國北路-龍江路",44.65248,6.8,141.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_10"
"98",98,"ZN5IG20","民生東路  新生北路-林森北路",37.68421,17.5,58,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_10"
"99",99,"ZN5IU20","民生東路  林森北路-新生北路",39.51923,9.6,108,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_10"
"100",100,"ZQEIH20","民族東路  中山北路-新生北路",39.929935,13.4,157,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_10"
"101",101,"ZQFHV60","民族東路  新生北路-中山北路",48.32,2.6,25,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_10"
"102",102,"ZNUNJ20","民權東路  復興北路-敦化北路",31.42069,9.8,145,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_10"
"103",103,"ZNZM920","民權東路  建國北路-復興北路",42.634922,6.7,64.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_10"
"104",104,"ZNZM960","民權東路  光復北路-敦化北路",46.284092,3.8000004,88,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_10"
"105",105,"ZP5QG20","民權東路  光復北路-撫遠街",44.504856,4.2,103,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_10"
"106",106,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.02222,5,45,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_10"
"107",107,"ZLNPU40","光復北路  健康路-南京東路",23.72857,11.4,72,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_10"
"108",108,"ZM7PP00","光復北路  南京東路-健康路",34.28125,7.6,33,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_10"
"109",109,"ZLRJE40","吉林路  民生東路-南京東路",39.419353,4.6,31,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_10"
"110",110,"ZMEJE00","吉林路    南京東路-民生東路",39.31579,6,19.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_10"
"111",111,"ZMDXF00","向陽路    忠孝西路-南港路",42,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"15_10"
"112",112,"ZZKPR20","至善路    至善路-中社路",48.95238,2.2,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_10"
"113",113,"ZFWBS00","光復橋(往北)",50.413044,2.1,46,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_10"
"114",114,"ZJPEI40","西寧南路  峨嵋街-內江街",38.63158,2.6,38,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_10"
"115",115,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.75,1.4,12,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"15_10"
"116",116,"ZEUPN60","和平東路  臥龍街-基隆路",35.214287,2.5,28,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"15_10"
"117",117,"ZFZK620","和平東路  羅斯福路-師大路",42.09859,4.4,71,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"15_10"
"118",118,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.5,1,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"15_10"
"119",119,"ZG9HT60","和平東路  師大路-羅斯福路",48.696968,1.0666667,33,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"15_10"
"120",120,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.104168,4.4,49,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"15_10"
"121",121,"ZGMFQ20","和平西路  南海路-重慶南路",43.62162,6.5,74,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"15_10"
"122",122,"ZGXF860","和平西路  重慶南路-南海路",43.97619,2.2,42,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"15_10"
"123",123,"ZJHML20","忠孝東路  復興南路-大安路",49.430557,6.533334,144.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"15_10"
"124",124,"ZJHML60","忠孝東路  敦化南路-大安路",48.235714,7.533334,142,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"15_10"
"125",125,"ZJTJ820","忠孝東路  杭州北路-中山北路",40.6612,10.866667,186,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"15_10"
"126",126,"ZKXET60","忠孝西路  中華路-環河北路",36.09722,6.9,73.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"15_10"
"127",127,"ZZAJE00","忠誠路  忠義街-德行東路",59.305084,4.8,118,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"15_10"
"128",128,"ZLIGO40","承德路    南京西路-市民大道",47.494118,4.533334,91,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"15_10"
"129",129,"ZLYGU00","承德路    市民大道-南京西路",50.583332,2.3333335,73,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"15_10"
"130",130,"ZR8GZ40","承德路    劍潭路-民族西路",50.7,3.1333332,71,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"15_10"
"131",131,"ZRTHD00","承德路    民族東路-劍潭路",50.173912,5.6666665,93.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"15_10"
"132",132,"ZVEGK00","承德路    劍潭路-中正路",42.032608,4.5999994,94,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"15_10"
"133",133,"ZJQEB00","昆明街    成都路-忠孝西路",38.61111,1.6,18,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"15_10"
"134",134,"ZDYJC00","金山南路  愛國東路-信義路",44.885715,3.4,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"15_10"
"135",135,"ZG8IK40","金山南路  愛國東路-和平東路",40.953487,4.3,43,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"15_10"
"136",136,"ZHAIQ00","金山南路  和平東路-愛國東路",33.26923,9.8,55.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"15_10"
"137",137,"ZHAIQ40","金山南路  信義路-愛國東路",47.52,2.9,50,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"15_10"
"138",138,"ZL6IA60","長安東路  中山北路-林森北路",34.641026,14,41,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"15_10"
"139",139,"ZLBHN20","長安西路  承德路-中山北路",36.102566,5.6,39,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"15_10"
"140",140,"ZLBHN60","長安東路  林森北路-中山北路",38.473682,10.6,40.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"15_10"
"141",141,"ZLGGY60","長安西路  中山北路-承德路",40.28125,5.4,33.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"15_10"
"142",142,"ZSM4D60","康湖路  康樂隧道住西",50.333332,1.2,14,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"15_10"
"143",143,"ZTEZS60","康湖路  成功隧道往西",54.741936,1.4,20.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"15_10"
"144",144,"ZHKQD60","信義路往西 松智路-基隆路",19.933332,8.666667,30.5,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"15_10"
"145",145,"ZHKQP20","信義路   基隆路-松智路",42.275864,4,58,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"15_10"
"146",146,"ZHMML20","信義路四段  復興南路-大安路一段",31.3125,2.6,33,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"15_10"
"147",147,"ZHMKW40","建國南路  信義路-和平東路",42.833332,2.8666668,60,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"15_10"
"148",148,"ZINKW00","建國南路  信義路-仁愛路",47.266666,1.5,15,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-13,"15_10"
"149",149,"ZJHKR40","建國南路  忠孝東路-仁愛路",38.757576,4.5333333,67,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-13,"15_10"
"150",150,"ZPLKP40","建國北路  民權東路-民族東路",27.926828,4.2,44.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-13,"15_10"
"151",151,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.209877,4.1,82.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-13,"15_10"
"152",152,"ZGSGF00","重慶南路  和平西路-寧波西路",45.706665,4.8,76,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-13,"15_10"
"153",153,"ZGSGF40","重慶南路  南海路-寧波西路",49.342464,3.7,73,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-13,"15_10"
"154",154,"ZHBGA00","重慶南路  寧波西街-南海路",52.394737,3.5,76.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-13,"15_10"
"155",155,"ZHBGA40","重慶南路  愛國西路-南海路",48.525425,2.9,59,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-13,"15_10"
"156",156,"ZHYFT00","重慶南路  南海路-愛國西路",49.12963,2.6,54,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-13,"15_10"
"157",157,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",39.82,5.375,50,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-13,"15_10"
"158",158,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.130436,1.5,23,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-13,"15_10"
"159",159,"ZJLFX40","重慶南路  忠孝西路-貴陽街",31.37931,9,30,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-13,"15_10"
"160",160,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",31.202898,7.8,71.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-13,"15_10"
"161",161,"ZLMG600","重慶北路  南京西路-忠孝西路",40.217392,5.4,23,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-13,"15_10"
"162",162,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.68182,4.5,22,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-13,"15_10"
"163",163,"ZNNFY00","重慶北路  民權西路-南京西路",42.604652,2.4666667,47,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-13,"15_10"
"164",164,"ZP8FZ00","重慶北路  南京西路-民權西路",46.840908,4.3999996,94.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-13,"15_10"
