"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",79,0.25,5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"01_35"
"32",32,"Z1210E0","建國快往南 濱江民權",69.95122,2.3,42,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"01_35"
"33",33,"Z1220E0","建國快往南 民權東路",75.48485,1.6,33,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"01_35"
"34",34,"Z1230E0","建國快往南 民權長春",86.77586,1.7999998,58,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"01_35"
"35",35,"Z1231E0","建國快往南 長春路上匝道",63.42857,1.4,14.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"01_35"
"36",36,"Z1250E0","建國快往南 長安忠孝",94,1.7333332,55.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"01_35"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",81.796295,1.5333332,54.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"01_35"
"38",38,"Z1270E0","建國快往南 仁愛信義",80.62,1.4,50,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"01_35"
"39",39,"Z1280E0","建國快往南 信義和平",63.47619,1,23.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"01_35"
"40",40,"Z1290E0","建國快往南 和平辛亥",63.545456,2.1,40.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"01_35"
"41",41,"Z12B2E0","建國快往南 民權下匝道",59.52941,1.6,17.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"01_35"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",35.51613,1.5,32,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"01_35"
"43",43,"Z12E2E0","建國快往南 仁愛路下匝道",84.73333,1.4,15.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"01_35"
"44",44,"Z12G2E0","建國快往南 辛亥路下匝道",54.923077,0.6,13,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"01_35"
"45",45,"Z2101B0","基隆快往東 水快上匝道",60.9,1.25,10,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"01_35"
"46",46,"Z2110C0","基隆快往東 水源辛亥",75.888885,0.75,9,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"01_35"
"47",47,"Z2130C0","基隆快往東 敦化樂業",65.333336,1,9,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"01_35"
"48",48,"ZEWN0C0","基隆快往東 敦化下匝道",38,1,2,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"01_35"
"49",49,"Z2310G0","基隆快往西 樂業敦化",66.1,0.6,10,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"01_35"
"50",50,"Z2311G0","基隆快往西 敦化上匝道",41.666668,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"01_35"
"51",51,"Z2321G0","基隆快往西 羅斯福路上匝道",107.77778,1.6666666,10,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"01_35"
"52",52,"Z2330G0","基隆快往西 羅斯福水源",66.916664,0.5,12,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"01_35"
"53",53,"Z3110C0","辛亥高架 汀州路地下道",49.81818,0.8666666,22,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"01_35"
"54",54,"Z3120C0","辛亥高架 泰順新生",75.14286,0.4,14,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"01_35"
"55",55,"Z3132C0","辛亥高架 辛亥路下匝道",74.666664,0,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"01_35"
"56",56,"Z3310G0","辛亥高架 建高接辛高",67.0625,0.6,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"01_35"
"57",57,"Z3311G0","辛亥高架 辛亥上匝道",52.75,0.75,4,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"01_35"
"58",58,"Z4010A0","水源快往北 中正路-景美",71.210526,0.4666667,19,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"01_35"
"59",59,"Z4011A0","水源快往北 景美上匝道",39,1.3333334,7,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"01_35"
"60",60,"Z4020A0","水源快往北 景美-基隆快",66.25,0.8,28,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"01_35"
"61",61,"Z4031A0","水源快往北 福和橋上匝道",48.5,0.5,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"01_35"
"62",62,"Z4040H0","水源快往北 福和橋-師大路",59.5,1.625,14,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"01_35"
"63",63,"Z4050G0","水源快往北 師大路-泉州街",54.0625,1,16,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"01_35"
"64",64,"Z4060G0","水源快往北 泉州街-青年路",51.866665,1.3,15,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"01_35"
"65",65,"Z4070G0","水源快往北 青年路-萬大路",43,1.9,19.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"01_35"
"66",66,"Z4080G0","水源快往北 華中橋",61.142857,0.8333333,7,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"01_35"
"67",67,"Z4081G0","水源快往北 萬大路上匝道",58.666668,0,6,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"01_35"
"68",68,"Z2PK0E0","水源快往南 景美下匝道",44.5,2,8,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"01_35"
"69",69,"Z4210D0","水源快往南 西園路-華中橋",90.6,0.9333333,32,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"01_35"
"70",70,"Z4220D0","水源快往南 華中橋",59.18182,0.6,11,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"01_35"
"71",71,"Z4221E0","水源快往南 萬大路上匝道",37,0.5,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"01_35"
"72",72,"Z4231C0","水源快往南 富民街上匝道",17,1,1,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"01_35"
"73",73,"Z4261E0","水源快往南 泉州街上匝道",36.333332,1.3333334,3,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"01_35"
"74",74,"Z4271C0","水源快往南 中正橋上匝道",33.75,2,12,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"01_35"
"75",75,"Z42A0D0","水源快往南 師大路-永福橋",66.51282,1.6666666,45,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"01_35"
"76",76,"Z42B1D0","水源快往南 福和橋上匝道",51,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"01_35"
"77",77,"Z42B1E0","水源快往南 基高上匝道",66.1875,3,32.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"01_35"
"78",78,"Z42C0E0","水源快往南 基隆路-景美",75.02857,0.73333335,35,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"01_35"
"79",79,"Z42F2E0","水源快往南 泉州街下匝道",46.666668,1.25,6.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"01_35"
"80",80,"Z42I2E0","水源快往南 永福橋下匝道",56.333332,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"01_35"
"81",81,"Z42K2C0","水源快往南 華中橋下匝道",80.8,1.6,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"01_35"
"82",82,"Z5050A0","環河快往北 西園華江",78.882355,0.5333333,19,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"01_35"
"83",83,"Z5051A0","環河快往北 華江橋上匝道",45.076923,3.4,26,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"01_35"
"84",84,"Z5060B0","環河快往北 華江貴陽",79.94444,1.6,39,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"01_35"
"85",85,"Z5070A1","環河快往北  貴陽市民",70.4375,2.4,51,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"01_35"
"86",86,"Z5080A0","環河快往北 市民民生",61.47826,0.875,23,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"01_35"
"87",87,"Z50B0A0","環河快往北 酒泉敦煌",49.736843,3.6666667,38,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"01_35"
"88",88,"Z50C2A0","環河快往北 貴陽街下匝道",70,0,3,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"01_35"
"89",89,"Z5250E0","環河快往南 民生西-忠孝橋",65.652176,0.9,23,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"01_35"
"90",90,"Z5270E0","環河快往南 忠孝橋-中興橋",49.4,0.25,5.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"01_35"
"91",91,"Z5290E0","環河快往南 中興橋-桂林路",62.5,1.25,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"01_35"
"92",92,"Z52A0E0","環河快往南 桂林路-華江橋",63.935482,2.8,31.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"01_35"
"93",93,"Z52B0E0","環河快往南 華江橋",83.77193,2,58,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"01_35"
"94",94,"Z52B1E0","環河快往南 華江橋上匝道",39.2,1.3333334,5.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"01_35"
"95",95,"Z52C0E0","環河快往南 華江橋-西藏路",81,4.1,129,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"01_35"
"96",96,"Z52C2E0","環河快往南 西藏路下匝道",36.615383,2,13,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"01_35"
"97",97,"Z6120C0","環東出城　正氣橋",48.57143,3.3,53.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"01_35"
"98",98,"Z6130C0","環東出城　麥帥一橋",66,1.5,37,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"01_35"
"99",99,"Z6150C0","環東出城　堤頂舊宗",81.47369,0.9,19,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"01_35"
"100",100,"Z6150C1","環東出城  堤頂舊宗",75.117645,0.9,17,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"01_35"
"101",101,"Z6151C0","環東出城　舊宗匝道",50,2.3333333,6,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"01_35"
"102",102,"Z6160C1","環東出城  彩虹經貿1",35.35,2.6,63.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"103",103,"Z6160C2","環東出城  彩虹經貿2",73.57143,0.9,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"104",104,"Z6160C4","環東出城  彩虹經貿4",79.23529,0,17,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"105",105,"Z6160C5","環東出城  彩虹經貿5",82.76923,0.7,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"106",106,"Z6160C6","環東出城  彩虹經貿6",59.5,0.9,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"107",107,"Z6160C7","環東出城  彩虹經貿7",53.083332,0.6,12,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"01_35"
"108",108,"Z6170C1","環東出城　南湖橋段1",68.181816,1,22,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"01_35"
"109",109,"Z6171C0","環東出城　園區匝道",59,0.5,1,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"01_35"
"110",110,"Z6180A0","環東出城　往國道三號",73.85714,0.625,7,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"01_35"
"111",111,"Z6310G0","環東進城　前方",65.65,0.8333334,20,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"01_35"
"112",112,"Z6330G2","環東出城  經貿彩虹2",71.652176,1.1,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"113",113,"Z6330G3","環東出城  經貿彩虹3",75.1579,1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"114",114,"Z6330G4","環東出城  經貿彩虹4",77.05,0.9,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"115",115,"Z6330G5","環東出城  經貿彩虹5",76.57895,1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"116",116,"Z6330G6","環東出城  經貿彩虹6",66.72222,0.8,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"117",117,"Z6330G7","環東出城  經貿彩虹7",59.809525,1,21,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"118",118,"Z6330G8","環東出城  經貿彩虹8",62.157894,0.9,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"01_35"
"119",119,"Z6340G0","環東進城　舊宗新明",65.818184,0.7,23,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"01_35"
"120",120,"Z6350G0","環東進城  堤頂麥一",79,0.75,14,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"01_35"
"121",121,"Z6360G0","環東進城　麥帥一橋",71.833336,1.2,30,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"01_35"
"122",122,"Z6360G1","環東進城　麥帥一橋",63.64706,0.9,17,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"01_35"
"123",123,"Z6380E0","環東進城　永吉匝道",52.35,1.1,20,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"01_35"
"124",124,"Z7010A0","正氣橋出城接麥二橋",57.4375,1.75,16,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"01_35"
"125",125,"Z7230E0","麥二正氣",57.833332,1.2,24,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"01_35"
"126",126,"Z8001H0","洲美往北　中正社中",77.318184,0.53333336,26,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"01_35"
"127",127,"Z8001H1","洲美往北  中正社中1",68.65,0.8333333,40.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"01_35"
"128",128,"Z8010A0","洲美往北　社中通河",66.757576,1.5555557,36,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"01_35"
"129",129,"Z8010A2","洲美往北　跨河橋段",70.31579,0.6,21,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"01_35"
"130",130,"Z8040A0","洲美往北　焚化廠北",89.19231,0.6666666,26.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"01_35"
"131",131,"ZLGGYA0","洲美往北　北投匝道",55,0.4,9,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"01_35"
"132",132,"Z8211A0","洲美往南　大度匝道",64.833336,0,15,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"01_35"
"133",133,"Z8220E1","洲美往南  焚化廠北",63.9375,0.13333334,18,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"01_35"
"134",134,"Z8250E0","洲美往南　跨河橋段",52.548386,0.6,40.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"01_35"
"135",135,"Z8260A0","環北往南　社中中正",71.190475,0.4166667,22.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"01_35"
"136",136,"Z9010A0","信快往北  木柵入口",61.75,0.6666667,4.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"01_35"
"137",137,"Z9011A0","E_I-N-EN1",68.333336,2,12,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"01_35"
"138",138,"Z9030A0","信快往北 文山隧道",75.30769,0.25,13.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"01_35"
"139",139,"Z9040A0","信快往北  文山象山間",72.416664,0,12,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"01_35"
"140",140,"Z9050A0","信快往北  象山隧道",85.92857,0.33333334,14,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"01_35"
"141",141,"Z9060A0","信快往北  象山出口",44.375,0.5,8,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"01_35"
"142",142,"ZGYS7A0","E_I-N-EX2",40.666668,1,6.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"01_35"
"143",143,"Z9201A0","E_I-S-EN2",57.75,1.3333334,4,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"01_35"
"144",144,"Z9211A0","信快往北  松仁匝道",40.833332,0.4375,19.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"01_35"
"145",145,"Z9230A0","信快往北  象山隧道",87.55556,0.13333334,9,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"01_35"
"146",146,"Z9240A0","信快往北  象山文山間",59,0.33333334,15,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"01_35"
"147",147,"Z9250A0","信快往北  文山隧道",75.75,0.26666668,12,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"01_35"
"148",148,"Z9260A0","信快往北  萬芳出口",56.714287,0.5,16.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"01_35"
"149",149,"ZJTJ960","八德路    松江路-忠孝東路",50,1,4,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"01_35"
"150",150,"ZK5JW60","八德路    建國北路-新生北路",33,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"01_35"
"151",151,"ZK7K820","八德路    新生南路-建國北路",51.4,1.25,5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"01_35"
"152",152,"ZKLLH20","八德路    建國北路-復興北路",44,0.6666667,10,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"01_35"
"153",153,"ZKRM820","八德路    敦化北路-復興北路",44.333332,0.5,3,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"01_35"
"154",154,"ZKWN820","八德路    復興北路-敦化南路",40,2,2,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"01_35"
"155",155,"ZKWNV20","八德路    敦化南路-光復南路",55.25,0.8,12.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"01_35"
"156",156,"ZL6RM20","八德路    基隆路-東興街",55.333332,1,3,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"01_35"
"157",157,"ZL9SB20","八德路    東興街-基隆路",45,1,2.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"01_35"
"158",158,"ZLDTB20","八德路    基隆路-東新街",34.5,0.7,13,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"01_35"
"159",159,"ZLDTB60","八德路    東新街-基隆路",27.466667,1.4,16,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"01_35"
"160",160,"ZLNUW60","南港路    向陽路-東新街",116.23077,0.8333334,13,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"01_35"
"161",161,"ZMAR840","三民路    民生東路-南京東路",50.6,1.25,6.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"01_35"
"162",162,"ZMTR600","三民路    南京東路-民生東路",70,1,6.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"01_35"
"163",163,"ZNQQE40","三民路    民權東路-民生東路",36,1,1,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"01_35"
"164",164,"ZP8QY00","三民路    民生東路-民權東路",46,1,1,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"01_35"
"165",165,"ZMQ4C40","三重路    重陽路-南港路",54,1,3,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"01_35"
"166",166,"Z4ZD520","大度路    立德路-大業路",69,0.6,13,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"01_35"
"167",167,"Z58AH60","大度路    模構溪-立德路",65.75,1,33,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"01_35"
"168",168,"Z5AAF60","大度路    大業路-貴子坑溪",63.125,1,40,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"01_35"
"169",169,"Z5AAF61","大度路 貴水二溪-聖景路",83.9,0.9333333,21,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"01_35"
