"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",65.87143,2.9,70.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"16_40"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",48.18954,5.4666667,153,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"16_40"
"51",51,"Z3120C0","辛亥高架 泰順新生",69.38843,4.9,122,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"16_40"
"52",52,"Z3310G0","辛亥高架 建高接辛高",58.741936,4.3,93.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"16_40"
"53",53,"Z4010A0","水源快往北 中正路-景美",59.366936,8.4,252.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"16_40"
"54",54,"Z4011A0","水源快往北 景美上匝道",30,9,54,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"16_40"
"55",55,"Z4020A0","水源快往北 景美-基隆快",51.54386,7.8666663,234,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"16_40"
"56",56,"Z4031A0","水源快往北 福和橋上匝道",49.333332,1.5,9.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"16_40"
"57",57,"Z4040H0","水源快往北 福和橋-師大路",55.37594,6.9,134,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"16_40"
"58",58,"Z4050G0","水源快往北 師大路-泉州街",54.44304,3.6,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"16_40"
"59",59,"Z4060G0","水源快往北 泉州街-青年路",51.82895,5.8,76.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"16_40"
"60",119,"Z6171C0","環東出城　園區匝道",57.71154,2.6,52,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"16_40"
"61",60,"Z4070G0","水源快往北 青年路-萬大路",43.31579,7.5,95.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"16_40"
"62",61,"Z4080G0","水源快往北 華中橋",61.65116,1.7,43,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"16_40"
"63",62,"Z4081G0","水源快往北 萬大路上匝道",59.6875,0.1,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"16_40"
"64",63,"Z40A2G0","水源快往北 萬大路下匝道",32.4,3,10.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"16_40"
"65",64,"Z2PK0E0","水源快往南 景美下匝道",56.573334,6.8,75,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"16_40"
"66",65,"Z4210D0","水源快往南 西園路-華中橋",68.678085,4.6,147,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"16_40"
"67",66,"Z4220D0","水源快往南 華中橋",61.455883,2.8,68,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"16_40"
"68",67,"Z4221E0","水源快往南 萬大路上匝道",53.384617,0.5,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"16_40"
"69",68,"Z4231C0","水源快往南 富民街上匝道",27.793104,5.4,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"16_40"
"70",69,"Z4250B0","水源快往南 富民街-泉州街",61.672268,3.9333336,119,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"16_40"
"71",70,"Z4261E0","水源快往南 泉州街上匝道",38.212765,10,49.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"16_40"
"72",71,"Z4270C0","水源快往南 泉州街-中正橋",50.170067,9.7,151.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"16_40"
"73",72,"Z4271C0","水源快往南 中正橋上匝道",31.127659,7.8,47,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"16_40"
"74",73,"Z4280C0","水源快往南 中正橋-師大路",53.3641,11.7,195.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"16_40"
"75",74,"Z4290C0","水源快往南 師大路",38.147728,3.4,91,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"16_40"
"76",75,"Z42A0D0","水源快往南 師大路-永福橋",56.91473,5.733333,132.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"16_40"
"77",76,"Z42B0D0","水源快往南 永福橋-基隆路",55.695652,3.3,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"16_40"
"78",77,"Z42B1D0","水源快往南 福和橋上匝道",41.25,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"16_40"
"79",78,"Z42B1E0","水源快往南 基高上匝道",41.43949,22.6,159,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"16_40"
"80",79,"Z42C0E0","水源快往南 基隆路-景美",65.20968,5.266667,187.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"16_40"
"81",80,"Z42F2E0","水源快往南 泉州街下匝道",57.833332,1.2,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"16_40"
"82",81,"Z42I2E0","水源快往南 永福橋下匝道",55.545456,1.8,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"16_40"
"83",82,"Z42K2C0","水源快往南 華中橋下匝道",73.17647,1.6,18,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"16_40"
"84",83,"Z0112A0","環河快往北 市民下匝道",18.632183,8.6,88,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"16_40"
"85",84,"Z5050A0","環河快往北 西園華江",62.271606,2.4,82,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"16_40"
"86",85,"Z5051A0","環河快往北 華江橋上匝道",41.285713,15.8,112,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"16_40"
"87",86,"Z5060B0","環河快往北 華江貴陽",62.620914,6.5,154,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"16_40"
"88",87,"Z5070A0","環河快往北 貴陽市民",57.63536,11.666666,193,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"16_40"
"89",88,"Z5070A1","環河快往北  貴陽市民",62.7546,7,164.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"16_40"
"90",89,"Z5080A0","環河快往北 市民民生",59.070705,4.1,99,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"16_40"
"91",90,"Z50B0A0","環河快往北 酒泉敦煌",48.798283,14.266667,237.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"16_40"
"92",91,"Z50C2A0","環河快往北 貴陽街下匝道",58.555557,2,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"16_40"
"93",92,"Z5250E0","環河快往南 民生西-忠孝橋",62.533333,3.2,76,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"16_40"
"94",93,"Z5260E0","環河快往南 忠孝橋",68.56962,6.5,158,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"16_40"
"95",94,"Z5261E0","環河快往南 忠孝橋上匝道",64.07692,1,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"16_40"
"96",95,"Z5261F0","環河快往南 市民上匝道",31.757576,13.2,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"16_40"
"97",96,"Z5270E0","環河快往南 忠孝橋-中興橋",45.375,0.75,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"16_40"
"98",97,"Z5280E0","環河快往南 中興橋",36.789474,4.6,38,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"16_40"
"99",98,"Z5290E0","環河快往南 中興橋-桂林路",62,0.6,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"16_40"
"100",99,"Z52A0E0","環河快往南 桂林路-華江橋",53.43651,12.2,126.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"16_40"
"101",100,"Z52B0E0","環河快往南 華江橋",64.27444,11.3,267.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"16_40"
"102",101,"Z52B1E0","環河快往南 華江橋上匝道",47.533333,2.5,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"16_40"
"103",102,"Z52C0E0","環河快往南 華江橋-西藏路",65.52941,5.4,136.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"16_40"
"104",103,"Z52C2E0","環河快往南 西藏路下匝道",36.411766,4.6,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"16_40"
"105",104,"Z52D0E0","環河快往南 西藏路-西園路",54.636364,2.2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"16_40"
"106",105,"Z6120C0","環東出城　正氣橋",31.348959,48.7,217,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"16_40"
"107",106,"Z6130C0","環東出城　麥帥一橋",33.178745,14.7,207.5,2,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"16_40"
"108",107,"Z6140C0","環東出城　堤頂舊宗",48.02941,2.7,35,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"16_40"
"109",108,"Z6150C0","環東出城　堤頂舊宗",76.5685,5.6,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"16_40"
"110",109,"Z6150C1","環東出城  堤頂舊宗",72.87898,5.3,157,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"16_40"
"111",110,"Z6151C0","環東出城　舊宗匝道",36.31579,23.4,38.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"16_40"
"112",111,"Z6160C1","環東出城  彩虹經貿1",45.839695,5.1,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"113",112,"Z6160C2","環東出城  彩虹經貿2",67.9774,7.9,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"114",113,"Z6160C3","環東出城  彩虹經貿3",86.951385,4.8,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"115",114,"Z6160C4","環東出城  彩虹經貿4",73.59638,1.2,167.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"116",115,"Z6160C5","環東出城  彩虹經貿5",78.76582,6.7,158,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"117",116,"Z6160C6","環東出城  彩虹經貿6",54.988026,7.4,167.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"118",117,"Z6160C7","環東出城  彩虹經貿7",50.770992,5.7,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_40"
"119",118,"Z6170C1","環東出城　南湖橋段1",66.882355,6.25,119,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"16_40"
"120",120,"Z6180A0","環東出城　往國道三號",71.74138,2.2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"16_40"
"121",121,"Z6310G0","環東進城　前方",65.60584,3.6,137,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"16_40"
"122",122,"Z6320G0","環東進城　經貿園區",74.46512,2.375,43,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"16_40"
"123",123,"Z6330G2","環東出城  經貿彩虹2",70.27397,5.6,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"124",124,"Z6330G3","環東出城  經貿彩虹3",74.60741,4.8,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"125",125,"Z6330G4","環東出城  經貿彩虹4",76.15603,5.1,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"126",126,"Z6330G5","環東出城  經貿彩虹5",75.08387,5.5,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"127",127,"Z6330G6","環東出城  經貿彩虹6",65.88028,5.9,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"128",128,"Z6330G7","環東出城  經貿彩虹7",58.07947,7.4,151,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"129",129,"Z6330G8","環東出城  經貿彩虹8",59.83889,8,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_40"
"130",130,"Z6340G0","環東進城　舊宗新明",69.81356,6.1,120,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"16_40"
"131",131,"Z6350G0","環東進城  堤頂麥一",75.17778,3.8,90,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"16_40"
"132",132,"Z6360G0","環東進城　麥帥一橋",64.78432,8.4,155,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"16_40"
"133",133,"Z6360G1","環東進城　麥帥一橋",54.603447,6.6,119,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"16_40"
"134",134,"Z6380E0","環東進城　永吉匝道",35.672726,10.3,168.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"16_40"
"135",135,"Z7010A0","正氣橋出城接麥二橋",29.846535,12.4,203.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"16_40"
"136",136,"Z7230E0","麥二正氣",51.21233,7.8,148,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"16_40"
"137",137,"Z8001H0","洲美往北　中正社中",74.44,5.2,160.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"16_40"
"138",138,"Z8001H1","洲美往北  中正社中1",68.407646,3.9333332,164,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"16_40"
"139",139,"Z8010A0","洲美往北　社中通河",54.767857,7.2,182,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"16_40"
"140",140,"Z8010A2","洲美往北　跨河橋段",51.75424,5.8,132,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"16_40"
"141",141,"Z8020A0","洲美往北　福國路段",78.604164,5.1333337,192,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"16_40"
"142",142,"Z8030A0","洲美往北　焚化廠南",79.41848,4.7999997,185,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"16_40"
"143",143,"Z8040A1","洲美往北   往大度",82.74737,0.9333334,97,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"16_40"
"144",144,"Z8050A0","洲美往北　大業匝道",80.9,1.125,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"16_40"
"145",145,"ZLGGYA0","洲美往北　北投匝道",52.789474,3.4,40,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"16_40"
"146",146,"Z8211A0","洲美往南　大度匝道",66.31068,1.6,103.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"16_40"
"147",147,"Z8220E1","洲美往南  焚化廠北",64.454544,2.9333332,160,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"16_40"
"148",148,"Z8230E0","洲美往南　焚化廠南",74.75446,6.2666664,224,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"16_40"
"149",149,"Z8240E0","洲美往南　福國路段",72.703705,5.0000005,190,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"16_40"
"150",150,"Z8250E0","洲美往南　跨河橋段",48,3.5,187.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"16_40"
"151",151,"Z8250E2","洲美往南　通河社中",54.96454,5.9999995,151.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"16_40"
"152",152,"Z8260A0","環北往南　社中中正",65.730156,3.2,133,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"16_40"
"153",153,"Z9010A0","信快往北  木柵入口",65.25,4.6,44,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"16_40"
"154",154,"Z9011A0","E_I-N-EN1",69.39436,15.2,72.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"16_40"
"155",155,"Z9040A0","信快往北  文山象山間",64.358696,0.6,98.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"16_40"
"156",156,"ZGYS7A0","E_I-N-EX2",44.42857,9.4,65.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"16_40"
"157",157,"Z9201A0","E_I-S-EN2",51.279068,10.6,43,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"16_40"
"158",158,"Z9211A0","信快往北  松仁匝道",41.642857,4.45,133,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"16_40"
"159",159,"Z9240A0","信快往北  象山文山間",60.814434,1.5999999,99,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"16_40"
"160",160,"Z9260A0","信快往北  萬芳出口",53.970875,2.4,108.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"16_40"
"161",161,"ZJTJ960","八德路    松江路-忠孝東路",21.567568,13.6,38.5,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"16_40"
"162",162,"ZK5JW60","八德路    建國北路-新生北路",24.9,6.2,21,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"16_40"
"163",163,"ZK7K820","八德路    新生南路-建國北路",24.085714,11.6,36,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"16_40"
"164",164,"ZKLLH20","八德路    建國北路-復興北路",40.4,7,66.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"16_40"
"165",165,"ZKRM820","八德路    敦化北路-復興北路",44.666668,4.2,45.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"16_40"
"166",166,"ZKWN820","八德路    復興北路-敦化南路",36.5,4.3333335,12.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"16_40"
"167",167,"ZKWN860","八德路    光復南路-敦化北路",35,100,3,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"16_40"
