"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"25",25,"Z1011A0","建國快往北 信義路上匝道",40.055557,8,54.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-11,"16_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.976746,8.4,258.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-11,"16_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",51.856503,10.666666,226.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-11,"16_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",64.14092,16.466667,408,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-11,"16_25"
"29",29,"Z1050A0","建國快往北 南京東路",70.097275,6.2666664,259.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-11,"16_25"
"30",30,"Z1060A0","建國快往北 南京民權",67.06745,13.066668,348,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-11,"16_25"
"31",31,"Z1070A0","建國快往北 民權民族",65.5015,23.3,381.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-11,"16_25"
"32",32,"Z1080A0","建國快往北 民族濱江",83.460175,5.2,114,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-11,"16_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.09756,8.8,82,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"16_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",51.424656,7.6,73,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"16_25"
"35",35,"Z1210E0","建國快往南 濱江民權",50.948936,19.1,241.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"16_25"
"36",36,"Z1220E0","建國快往南 民權東路",69.893005,13.3,251.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"16_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.042553,5.8,47,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"16_25"
"38",38,"Z1230E0","建國快往南 民權長春",49.067875,10.333334,492.5,1,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"16_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.35211,7.6,71,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"16_25"
"40",40,"Z1240E0","建國快往南 長春長安",47.988766,12.466667,357,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"16_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37,5.9,75.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"16_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.89426,13.2,339,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"16_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.46546,12.933334,338.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"16_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.32248,11.533334,310,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"16_25"
"45",45,"Z1280E0","建國快往南 信義和平",62.635715,9.7,156.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"16_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.11443,14.1,227.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"16_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",33.44186,15.2,87,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"16_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.980198,5.8,101.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"16_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",57.942028,6.4,69.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"16_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",41.971016,9.8,69,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"16_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",24.040817,22,49.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"16_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.04065,13.8,124,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"16_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.7459,4.7,122.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"16_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.33645,4.5,107,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"16_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.805557,4.8,72,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"16_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",47.02128,3.1,49,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"16_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.918034,33.2,61,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"16_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",64.47619,5.4,63.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"16_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.05263,3.25,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"16_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65.5,0.8333333,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"16_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",85.65854,5.8,51.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"16_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.16418,2.7,67.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"16_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.554745,4.2,137,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"16_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.39259,5.7,136,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"16_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.40909,0.8,22,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"16_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.375,4.8,112,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"16_25"
"67",67,"Z4010A0","水源快往北 中正路-景美",63.285046,6.666667,219,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"16_25"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,6,35,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"16_25"
"69",69,"Z4020A0","水源快往北 景美-基隆快",59.83983,8,232,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"16_25"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",48.666668,0,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"16_25"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",73.746155,5.1,131.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"16_25"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.82143,3.8,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"16_25"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.533333,3.8,45,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"16_25"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.564518,4.8,62,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"16_25"
"75",75,"Z4080G0","水源快往北 華中橋",60.148148,2.7,54.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"16_25"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61,0.2,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"16_25"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",35.789474,8.2,22,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"16_25"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.466667,4.4,45,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"16_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.268654,4.133333,135,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"16_25"
"80",80,"Z4220D0","水源快往南 華中橋",60.22388,3,67,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"16_25"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.826086,5,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"16_25"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.791668,3.6666667,120.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"16_25"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",37.92157,14.666667,51,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"16_25"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.08642,9.4,162.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"16_25"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.74468,7.6,47,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"16_25"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",54.053764,10.7,186,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"16_25"
"87",87,"Z4290C0","水源快往南 師大路",37.70769,2.5,66,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"16_25"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",57.056076,4.7333336,109.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"16_25"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",54.5,3.6,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"16_25"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",37,1.6666666,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"16_25"
"91",91,"Z42B1E0","水源快往南 基高上匝道",54.70968,14.2,127,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"16_25"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",69.666664,4.133333,157.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"16_25"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",40.04348,11.4,23.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"16_25"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.68182,1.8,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"16_25"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",66.083336,2.4,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"16_25"
"96",96,"Z0112A0","環河快往北 市民下匝道",20.369047,7.6,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"16_25"
"97",97,"Z5050A0","環河快往北 西園華江",62.5,2.2,78.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"16_25"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",41.91892,10,74,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"16_25"
"99",99,"Z5060B0","環河快往北 華江貴陽",66.46218,4.8,119.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"16_25"
"100",100,"Z5070A0","環河快往北 貴陽市民",57.90141,9.2,148,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"16_25"
"101",101,"Z5070A1","環河快往北  貴陽市民",63.97647,7,171,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"16_25"
"102",102,"Z5080A0","環河快往北 市民民生",67.544304,2.9,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"16_25"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",68.77095,13.333334,253,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"16_25"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",58.11111,1.6,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"16_25"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",57.328766,3.8,74,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"16_25"
"106",106,"Z5260E0","環河快往南 忠孝橋",68,5.5,142.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"16_25"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",61.5625,1.75,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"16_25"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.44186,10.2,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"16_25"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",43.941177,1.4,17.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"16_25"
"110",110,"Z5280E0","環河快往南 中興橋",35.404762,6,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"16_25"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",56.75,0.6666667,4,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"16_25"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",56.118813,9,101,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"16_25"
"113",113,"Z52B0E0","環河快往南 華江橋",66.10728,10.4,263,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"16_25"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",44.61905,2.6,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"16_25"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",68.7619,4.8,126.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"16_25"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.642857,4,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"16_25"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.896553,2.8,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"16_25"
"118",118,"Z6120C0","環東出城　正氣橋",43.43919,6.7,149.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"16_25"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.57407,7.8,162,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"16_25"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.375,1.5,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"16_25"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.31896,4.1,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"16_25"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.69643,4.3,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"16_25"
"123",123,"Z6151C0","環東出城　舊宗匝道",39.307693,17.8,40,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"16_25"
"124",124,"Z6160C1","環東出城  彩虹經貿1",48.935715,6.1,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"125",125,"Z6160C2","環東出城  彩虹經貿2",66.982956,8.1,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"126",126,"Z6160C3","環東出城  彩虹經貿3",85.51049,5.1,143,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.8,1.2,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"128",128,"Z6160C5","環東出城  彩虹經貿5",77.948906,5.6,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"129",129,"Z6160C6","環東出城  彩虹經貿6",53.491123,7.8,169,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"130",130,"Z6160C7","環東出城  彩虹經貿7",48.854015,6.5,137,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"16_25"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.05143,8,176,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"16_25"
"132",132,"Z6171C0","環東出城　園區匝道",58.26829,1.8,41,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"16_25"
"133",133,"Z6180A0","環東出城　往國道三號",72.5,2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"16_25"
"134",134,"Z6310G0","環東進城　前方",65.35583,4.8,163,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"16_25"
"135",135,"Z6320G0","環東進城　經貿園區",73.86207,3.9,87,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"16_25"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.33117,6.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.03311,5.7,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"138",138,"Z6330G4","環東出城  經貿彩虹4",75.68965,5.6,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.39855,5.2,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.87786,5.6,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.077923,7.4,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.848484,7.4,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"16_25"
"143",143,"Z6340G0","環東進城　舊宗新明",71.53398,3.9,104.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"16_25"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.19231,3.1,78.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"16_25"
"145",145,"Z6360G0","環東進城　麥帥一橋",67.05988,7.7,167,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"16_25"
"146",146,"Z6360G1","環東進城　麥帥一橋",59.673077,5,104,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"16_25"
"147",147,"Z6380E0","環東進城　永吉匝道",35.883118,14.8,156,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"16_25"
"148",148,"Z7010A0","正氣橋出城接麥二橋",49.19632,6.9,163,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"16_25"
"149",149,"Z7230E0","麥二正氣",54.05844,8.1,154,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"16_25"
"150",150,"Z8001H0","洲美往北　中正社中",73.03333,5.666667,165.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"16_25"
"151",151,"Z8001H1","洲美往北  中正社中1",61.222893,5.4,180,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"16_25"
"152",152,"Z8010A0","洲美往北　社中通河",58.710983,6.7333336,187,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"16_25"
"153",153,"Z8010A2","洲美往北　跨河橋段",59.673683,7.533334,212,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"16_25"
"154",154,"Z8020A0","洲美往北　福國路段",78.46358,3.8666668,151,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"16_25"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.58504,4.133333,148.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"16_25"
"156",156,"Z8040A0","洲美往北　焚化廠北",84.96581,2.5333333,118.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"16_25"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"16_25"
"158",158,"Z8050A0","洲美往北　大業匝道",81.45946,1.3,37,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"16_25"
"159",159,"ZLGGYA0","洲美往北　北投匝道",52.969696,2.2,34,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"16_25"
"160",160,"Z8211A0","洲美往南　大度匝道",60.60215,2.2,93.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"16_25"
"161",161,"Z8220E1","洲美往南  焚化廠北",67.753075,3.3,209.125,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"16_25"
"162",162,"Z8230E0","洲美往南　焚化廠南",68.74627,6.2,201,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"16_25"
"163",163,"Z8240E0","洲美往南　福國路段",68.06604,5.9333334,212.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"16_25"
"164",164,"Z8250E0","洲美往南　跨河橋段",52.72222,1.7,145,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"16_25"
"165",165,"Z8250E2","洲美往南　通河社中",57.697533,6.8,178.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"16_25"
"166",166,"Z8260A0","環北往南　社中中正",66.82692,2.3333335,109.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"16_25"
"167",167,"Z9010A0","信快往北  木柵入口",69.26923,2.4,28,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"16_25"
