"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",90.7579,3.3,98.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-29,"17_05"
"23",23,"Z1010A0","建國快往北 辛亥信義",73.88971,5.466666,146,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"17_05"
"24",24,"Z1010A1","建國快往北 和平信義",77.48947,6.4,198.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"17_05"
"25",25,"Z1011A0","建國快往北 信義路上匝道",43.78,7.5,50,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"17_05"
"26",26,"Z1020A0","建國快往北 信義仁愛",64.76632,9.733333,291,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"17_05"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",34.561405,20.066668,243.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"17_05"
"28",28,"Z1040A0","建國快往北 忠孝長安",58.81573,21.666668,493.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"17_05"
"29",29,"Z1050A0","建國快往北 南京東路",29.056522,31.666668,267,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"17_05"
"30",30,"Z1060A0","建國快往北 南京民權",29.853449,29.8,287,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"17_05"
"31",31,"Z1070A0","建國快往北 民權民族",25.265306,19.7,106.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"17_05"
"32",32,"Z1080A0","建國快往北 民族濱江",44.25926,18.2,148,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"17_05"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.739727,7.6,73,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"17_05"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",30.858824,24.4,85.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"17_05"
"35",35,"Z1210E0","建國快往南 濱江民權",40.5545,23.5,225.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"17_05"
"36",36,"Z1220E0","建國快往南 民權東路",65.045456,13.2,227.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"17_05"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.76,9.8,75,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"17_05"
"38",38,"Z1230E0","建國快往南 民權長春",65.31045,13.866667,354.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"17_05"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.396553,6.8,58.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"17_05"
"40",40,"Z1240E0","建國快往南 長春長安",43.831635,13.733333,392.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"17_05"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.919353,5.875,62.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"17_05"
"42",42,"Z1250E0","建國快往南 長安忠孝",61.840847,15.933334,389,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"17_05"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.042393,16.933332,415.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"17_05"
"44",44,"Z1270E0","建國快往南 仁愛信義",62.99432,14.133333,357,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"17_05"
"45",45,"Z1280E0","建國快往南 信義和平",43.40345,29.4,321,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"17_05"
"46",46,"Z1290E0","建國快往南 和平辛亥",46.455647,23.8,279,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"17_05"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.153847,27,92.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"17_05"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.075,2,40,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"17_05"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",3,38,10,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-29,"17_05"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",46.081394,13,86.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"17_05"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.614037,6.4,57,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"17_05"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.366667,29.7,90.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"17_05"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.40458,16.2,133,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"17_05"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.215385,7,132,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"17_05"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.43077,3.1,65,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"17_05"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.941177,2,17,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"17_05"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",35.469387,18.1,100.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"17_05"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.48052,36.4,77,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"17_05"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.32308,5.6,65.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"17_05"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33.454544,2.25,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"17_05"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",60.875,0.8333333,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"17_05"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",102.05,6.6,51.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"17_05"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.19481,3,77.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"17_05"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.024,5.583333,125,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"17_05"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.479675,5.1,123,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"17_05"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.041664,0.9,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"17_05"
"67",67,"Z3310G0","辛亥高架 建高接辛高",60.598213,4.8,112,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"17_05"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",45.6,4,51.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"17_05"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.36101,8.733334,279.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"17_05"
"70",70,"Z4011A0","水源快往北 景美上匝道",42,7.6,58.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"17_05"
"71",71,"Z4020A0","水源快往北 景美-基隆快",47.979507,6.4,248,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"17_05"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52.083332,1.5,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"17_05"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",47.77311,9.1,119,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"17_05"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.384617,3.7,78,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"17_05"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.59375,7.2,96,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"17_05"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",44.0101,6.9,99,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"17_05"
"77",77,"Z4080G0","水源快往北 華中橋",60.396824,2.6,63,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"17_05"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",71.36364,0.125,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"17_05"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36,6,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"17_05"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.15493,7,71,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"17_05"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",72.41085,3.733333,130,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"17_05"
"82",82,"Z4220D0","水源快往南 華中橋",58.35211,3.5,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"17_05"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",58,0.25,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"17_05"
"84",84,"Z4231C0","水源快往南 富民街上匝道",26.44,5,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"17_05"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.96552,3.4,116,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"17_05"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",41.58,10.25,51.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"17_05"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.625,7.9,152,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"17_05"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.88,8,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"17_05"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",46.2891,12.7,211.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"17_05"
"90",90,"Z4290C0","水源快往南 師大路",37.195404,2.8,87.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"17_05"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",59.042553,6.1333337,144,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"17_05"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.490566,4.4,106,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"17_05"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",42.666668,0.75,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"17_05"
"94",94,"Z42B1E0","水源快往南 基高上匝道",41.15625,22,161,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"17_05"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",64.52273,7.333333,266.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"17_05"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",53.545456,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"17_05"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",56.2,1.4,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"17_05"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",75.478264,2.4,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"17_05"
"99",99,"Z0112A0","環河快往北 市民下匝道",18.3625,7.6,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"17_05"
"100",100,"Z5050A0","環河快往北 西園華江",65.61628,2.4,86.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"17_05"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",39.416668,14.4,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"17_05"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.43307,5.2,127,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"17_05"
"103",103,"Z5070A0","環河快往北 貴陽市民",56.125,12.2,175,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"17_05"
"104",104,"Z5070A1","環河快往北  貴陽市民",62.098362,7.6,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"17_05"
"105",105,"Z5080A0","環河快往北 市民民生",62.715908,3.4,88,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"17_05"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",49.811405,12.066667,175.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"17_05"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",64.809525,1.8,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"17_05"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.807228,3.7,84,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"17_05"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.22619,7,168.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"17_05"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.142857,2.6,21.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"17_05"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.126213,12.8,103,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"17_05"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.5,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"17_05"
"113",113,"Z5280E0","環河快往南 中興橋",36.25,4.8,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"17_05"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",59,0,1,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"17_05"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",56.972973,10.6,111,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"17_05"
"116",116,"Z52B0E0","環河快往南 華江橋",64.76277,11.8,276.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"17_05"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",47.857143,1.8,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"17_05"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",77,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"17_05"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",24.304348,17.6,46.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"17_05"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.583332,2.6,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"17_05"
"121",121,"Z6120C0","環東出城　正氣橋",40.34375,9.4,197.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"17_05"
"122",122,"Z6130C0","環東出城　麥帥一橋",60.92488,11.4,213,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"17_05"
"123",123,"Z6140C0","環東出城　堤頂舊宗",47.5,2.5,24.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"17_05"
"124",124,"Z6150C0","環東出城　堤頂舊宗",75.62011,7,179,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"17_05"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.16022,6.6,181,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"17_05"
"126",126,"Z6151C0","環東出城　舊宗匝道",32.605263,35.6,41.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"17_05"
"127",127,"Z6160C1","環東出城  彩虹經貿1",49.6875,9.8,215,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"128",128,"Z6160C2","環東出城  彩虹經貿2",64.49457,12.875,185,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"129",129,"Z6160C3","環東出城  彩虹經貿3",85.29762,6.5,169,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"130",130,"Z6160C4","環東出城  彩虹經貿4",72.059456,2.125,190,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"131",131,"Z6160C5","環東出城  彩虹經貿5",77.36946,9.5,203.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.435234,8.5,193,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"133",133,"Z6160C7","環東出城  彩虹經貿7",48.92105,7,152,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_05"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.39766,7.5,171,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"17_05"
"135",135,"Z6171C0","環東出城　園區匝道",57.458332,3.8,72.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"17_05"
"136",136,"Z6180A0","環東出城　往國道三號",70.552635,3,76,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"17_05"
"137",137,"Z6310G0","環東進城　前方",65.27933,5,179,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"17_05"
"138",138,"Z6320G0","環東進城　經貿園區",74.1039,3.4,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"17_05"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.960526,6.3,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.65,5.2,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.5274,5.7,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.99324,5.3,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"143",143,"Z6330G6","環東出城  經貿彩虹6",64.93662,6.4,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"144",144,"Z6330G7","環東出城  經貿彩虹7",56.65625,8.7,160.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"145",145,"Z6330G8","環東出城  經貿彩虹8",58.9375,7.7,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_05"
"146",146,"Z6340G0","環東進城　舊宗新明",68.72321,8.1,116,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"17_05"
"147",147,"Z6350G0","環東進城  堤頂麥一",76.15278,2.7,72,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"17_05"
"148",148,"Z6360G0","環東進城　麥帥一橋",67.251854,6.6,136,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"17_05"
"149",149,"Z6360G1","環東進城　麥帥一橋",48.590164,9.4,127,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"17_05"
"150",150,"Z6380E0","環東進城　永吉匝道",33.260464,18.3,216.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"17_05"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.516434,10.8,214.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"17_05"
"152",152,"Z7230E0","麥二正氣",37.511112,8.6,140,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"17_05"
"153",153,"Z8001H0","洲美往北　中正社中",54.282684,14.866666,309,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"17_05"
"154",154,"Z8001H1","洲美往北  中正社中1",60.326923,8.133333,230.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"17_05"
"155",155,"Z8010A0","洲美往北　社中通河",55.891567,6.9333334,182.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"17_05"
"156",156,"Z8010A2","洲美往北　跨河橋段",48.006134,10.666667,181.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"17_05"
"157",157,"Z8020A0","洲美往北　福國路段",80.1465,3.8666663,157,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"17_05"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.580246,4.3333335,163,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"17_05"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.2,2.7333333,127,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"17_05"
"160",160,"Z8050A0","洲美往北　大業匝道",77.731705,1.6,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"17_05"
"161",161,"ZLGGYA0","洲美往北　北投匝道",56.148148,2.25,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"17_05"
"162",162,"Z8211A0","洲美往南　大度匝道",63.58621,2.9,117.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"17_05"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.368935,2.6666665,107,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"17_05"
"164",164,"Z8230E0","洲美往南　焚化廠南",70.34836,7.466666,245,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"17_05"
"165",165,"Z8240E0","洲美往南　福國路段",69.947136,6.466666,227.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"17_05"
"166",166,"Z8250E0","洲美往南　跨河橋段",40.516586,5.25,247,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"17_05"
"167",167,"Z8260A0","環北往南　社中中正",65.22222,4.0666666,162,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"17_05"
