"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"21",21,"Z5062G0","市高往西  中華環河",50,14,138,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-12,"13_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",95.507935,2,63,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-12,"13_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",79.31004,7.8,250,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"13_20"
"24",24,"Z1010A1","建國快往北 和平信義",85.132355,6.4,215,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"13_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",46.734375,8.2,64,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-12,"13_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.32204,6.6666665,236,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-12,"13_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",66.48,8.466666,227,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-12,"13_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",68.05944,11.8,317,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"13_20"
"29",29,"Z1050A0","建國快往北 南京東路",74.751114,4.6,225.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"13_20"
"30",30,"Z1060A0","建國快往北 南京民權",75.00339,10,300,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"13_20"
"31",31,"Z1070A0","建國快往北 民權民族",72.59386,17.9,335.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"13_20"
"32",32,"Z1080A0","建國快往北 民族濱江",71.2844,5.8,111,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"13_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.296295,8.2,81,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"13_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",37.152172,19.8,93.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"13_20"
"35",35,"Z1210E0","建國快往南 濱江民權",40.81081,30.1,276.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"13_20"
"36",36,"Z1220E0","建國快往南 民權東路",69.21374,14.6,268,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"13_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.3,4.2,40,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"13_20"
"38",38,"Z1230E0","建國快往南 民權長春",75.02649,10.4,313,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"13_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.603775,5.4,54,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"13_20"
"40",40,"Z1240E0","建國快往南 長春長安",53.591053,10.733334,313,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"13_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.4,4.7,60.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"13_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",69.29084,9.666666,265.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"13_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.859436,9.466666,256.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"13_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.2287,8.533334,227.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"13_20"
"45",45,"Z1280E0","建國快往南 信義和平",65.34586,8.7,147,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"13_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.03472,10.6,164,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"13_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.094118,29.8,87.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"13_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.088709,7.7,125.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"13_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.365383,5,52.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"13_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",27.666666,1.5,3,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"13_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.03448,6,58,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"13_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",27.416666,7.8,48,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"13_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.375,13,122.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"13_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.35964,4.9,115,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"13_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.34042,4.3,94.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"13_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",56.166668,9.8,84,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"13_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.677967,3.9,61,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"13_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.854168,10.8,49,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"13_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.31081,7.2,75.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"13_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",39.473682,2.6,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"13_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61,0.625,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"13_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",88.68965,4,38,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"13_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.51613,1.2,31,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"13_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.00746,3.9333332,134,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"13_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",73.808,4.6,125.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"13_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.09524,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"13_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.18182,4.7,111,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"13_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",61.011173,5.8,181.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"13_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.2,50,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"13_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.09426,10.333333,246.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"13_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52,0.6666667,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"13_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",65.19403,3.7,68.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"13_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.898735,3.7,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"13_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.9,7,70.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"13_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.51852,5.625,54,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"13_20"
"76",76,"Z4080G0","水源快往北 華中橋",60.596493,2.6,57,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"13_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.42857,0.2,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"13_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.666666,4,16.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"13_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.22222,5.2,54,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"13_20"
"80",140,"Z6330G4","環東出城  經貿彩虹4",77.1875,5,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",71.421875,3.8,129,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"13_20"
"82",81,"Z4220D0","水源快往南 華中橋",60.70968,2.7,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"13_20"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",50.7,0.625,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"13_20"
"84",83,"Z4231C0","水源快往南 富民街上匝道",23.107143,6.2,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"13_20"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.26271,3.6000004,118,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"13_20"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",34.340908,15,45,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"13_20"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.537415,7.8,147,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"13_20"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.402985,11,68,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"13_20"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",52.59794,11.5,194.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"13_20"
"90",89,"Z4290C0","水源快往南 師大路",38.159092,1.5,44.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"13_20"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",64.99505,9.999999,244,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"13_20"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.13402,3.8,97,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"13_20"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.4,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"13_20"
"94",93,"Z42B1E0","水源快往南 基高上匝道",55.35849,12.2,110.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"13_20"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",67.42073,4.266667,167.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"13_20"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",49.61111,2.4,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"13_20"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.76923,1.25,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"13_20"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",71.35714,1.2,14,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"13_20"
"99",98,"Z0112A0","環河快往北 市民下匝道",18.04878,6.6,83.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"13_20"
"100",99,"Z5050A0","環河快往北 西園華江",63.450703,2,72,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"13_20"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",34.47619,8.4,105,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"13_20"
"102",101,"Z5060B0","環河快往北 華江貴陽",61.115646,6.3,148.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"13_20"
"103",102,"Z5070A0","環河快往北 貴陽市民",60.211678,9.266666,145.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_20"
"104",103,"Z5070A1","環河快往北  貴陽市民",64.666664,7.3,178.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_20"
"105",104,"Z5080A0","環河快往北 市民民生",60.22472,3.6,89,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"13_20"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",50.537178,13.866667,171.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"13_20"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",66.5625,1.4,16.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"13_20"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.4125,3.8,81,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"13_20"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.42735,4.5,117,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"13_20"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",59,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"13_20"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.190475,12,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"13_20"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.6,0.4,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"13_20"
"113",112,"Z5280E0","環河快往南 中興橋",35.9,4.2,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"13_20"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",61.090908,1.25,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"13_20"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.4,8.2,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"13_20"
"116",115,"Z52B0E0","環河快往南 華江橋",68.42242,9.2,234,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"13_20"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",41,2.5,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"13_20"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.07692,4.4,117.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"13_20"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.16129,4.6,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"13_20"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.833332,1.8,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"13_20"
"121",120,"Z6120C0","環東出城　正氣橋",42.11039,7.6,157,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"13_20"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.550896,7.9,167,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"13_20"
"123",122,"Z6140C0","環東出城　堤頂舊宗",43.8,1.2,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"13_20"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.752,4.7,125,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_20"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.10811,3.7,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_20"
"126",125,"Z6151C0","環東出城　舊宗匝道",30.484848,22.2,34,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"13_20"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.949276,5.7,138,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.013794,5.9,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.64486,3.5,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.310074,1.2,130.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.27619,4.2,105.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.971222,5.7,139,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.117645,4.6,102,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_20"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.31579,6.5,152,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"13_20"
"135",134,"Z6171C0","環東出城　園區匝道",58.88372,1.9,43,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"13_20"
"136",135,"Z6180A0","環東出城　往國道三號",72,1.9,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"13_20"
"137",136,"Z6310G0","環東進城　前方",66.64667,3.733333,150,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"13_20"
"138",137,"Z6320G0","環東進城　經貿園區",74.95775,3.2,71.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"13_20"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.02027,6,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.943665,5,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.85135,5.3,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.49624,5.3,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.884148,7.9,164,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.462963,7.4,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_20"
"145",145,"Z6340G0","環東進城　舊宗新明",71.28,5.2,129.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"13_20"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.17895,4,95,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"13_20"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.940544,9.2,185,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_20"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.225224,4.9,111,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_20"
"149",149,"Z6380E0","環東進城　永吉匝道",45.547947,11.5,147.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"13_20"
"150",150,"Z7010A0","正氣橋出城接麥二橋",48.53846,7.7,169.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"13_20"
"151",151,"Z7230E0","麥二正氣",55.335663,6.7,143,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"13_20"
"152",152,"Z8001H0","洲美往北　中正社中",73.55285,4.4,133,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_20"
"153",153,"Z8001H1","洲美往北  中正社中1",65.174194,5.0666666,168.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_20"
"154",154,"Z8010A0","洲美往北　社中通河",66.84545,3.6666667,116,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_20"
"155",155,"Z8010A2","洲美往北　跨河橋段",55.01282,7.333333,174.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_20"
"156",156,"Z8020A0","洲美往北　福國路段",80.46281,2.9333334,121,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"13_20"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.73684,3.2,134,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"13_20"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.05042,2.6666667,120.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_20"
"159",159,"Z8040A1","洲美往北   往大度",82.37736,0.53333336,54.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_20"
"160",160,"Z8050A0","洲美往北　大業匝道",79.11905,1.4,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"13_20"
"161",161,"ZLGGYA0","洲美往北　北投匝道",53.5,1.5,18.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"13_20"
"162",162,"Z8211A0","洲美往南　大度匝道",62.813953,2,91,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"13_20"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.30645,3,128.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"13_20"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.53608,5.7999997,195,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"13_20"
"165",165,"Z8240E0","洲美往南　福國路段",71.554405,5.266667,194,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"13_20"
"166",166,"Z8250E0","洲美往南　跨河橋段",50.130966,3.7166665,268.8333,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_20"
"167",167,"Z8250E2","洲美往南　通河社中",60.774437,4.666667,142,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_20"
