"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",22.163265,29,311,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"19_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.81818,4.6,44,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"19_00"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",14,12.4,16.5,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"19_00"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",23.954546,13.5,46,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"19_00"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",34.125,9.5,64,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"19_00"
"53",53,"Z2101B0","基隆快往東 水快上匝道",43.064285,20.2,142,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"19_00"
"54",54,"Z2110C0","基隆快往東 水源辛亥",66.84967,7.6,155.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"19_00"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",44.19403,9.1,75.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"19_00"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",31.537735,20.3,108.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"19_00"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",27.98611,51.4,72.5,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"19_00"
"58",58,"Z2310G0","基隆快往西 樂業敦化",51.909092,7.4,77,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"19_00"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",33,3,21,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"19_00"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64.333336,1.3,30,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"19_00"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",63.055557,2.9,72,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"19_00"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",47.30909,6.0666666,165,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"19_00"
"63",63,"Z3120C0","辛亥高架 泰順新生",67.35135,4.6,111,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"19_00"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",60.942856,1.4,35,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"19_00"
"65",65,"Z3310G0","辛亥高架 建高接辛高",56.173077,5,105,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"19_00"
"66",66,"Z4010A0","水源快往北 中正路-景美",54.921738,8.533334,233,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"19_00"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,8.4,51,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"19_00"
"68",68,"Z4020A0","水源快往北 景美-基隆快",52.827206,8.6,274,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"19_00"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",57.75,1.5,8.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"19_00"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",52.412212,7,132,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"19_00"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",50.7,6.4,100,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"19_00"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",49.621212,5.7,67,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"19_00"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",41.78125,8.3,96,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"19_00"
"74",74,"Z4080G0","水源快往北 華中橋",61.14754,2.4,61,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"19_00"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",57.727272,0.9,33.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"19_00"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",21.11111,11.6,10.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"19_00"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",48.39506,9.8,81,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"19_00"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",66.03553,6.8666673,200,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"19_00"
"79",79,"Z4220D0","水源快往南 華中橋",58.829544,4.2,88,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"19_00"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49.923077,0.625,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"19_00"
"81",81,"Z4231C0","水源快往南 富民街上匝道",22.575758,7.8,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"19_00"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",60.58219,4.8,146,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"19_00"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",29,14,50,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"19_00"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",53.20115,10.8,174,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"19_00"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",29.52,8.6,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"19_00"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",37.932037,18.8,207.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"19_00"
"87",87,"Z4290C0","水源快往南 師大路",36.982758,6.6,131,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"19_00"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",54.51282,7.466667,160,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"19_00"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",51.174244,6.8,132,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"19_00"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",33.5,1.5,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"19_00"
"91",91,"Z42B1E0","水源快往南 基高上匝道",50.642857,15.8,127,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"19_00"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",59.59829,7.4,236,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"19_00"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",47.533333,2.4,16,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"19_00"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",52.285713,1.8,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"19_00"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",72,1.4,13,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"19_00"
"96",96,"Z0112A0","環河快往北 市民下匝道",15.901235,10.8,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"19_00"
"97",97,"Z5050A0","環河快往北 西園華江",65.04717,3.5333333,109.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"19_00"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",36.247707,13.4,109,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"19_00"
"99",99,"Z5060B0","環河快往北 華江貴陽",59.141792,6.2,135.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"19_00"
"100",100,"Z5070A0","環河快往北 貴陽市民",56.240963,9.000001,174.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"19_00"
"101",101,"Z5070A1","環河快往北  貴陽市民",21.915842,39.3,205,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"19_00"
"102",102,"Z5080A0","環河快往北 市民民生",53.77064,5.5,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"19_00"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",39.345505,35.200005,361,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"19_00"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",54.31818,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"19_00"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",57.365852,4.1,83,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"19_00"
"106",106,"Z5260E0","環河快往南 忠孝橋",65.302635,7,152,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"19_00"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",61.81818,2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"19_00"
"108",108,"Z5261F0","環河快往南 市民上匝道",25.420168,14.6,119,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"19_00"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",36,1.75,16.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"19_00"
"110",110,"Z5280E0","環河快往南 中興橋",34.12963,8.2,54,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"19_00"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",57,3,33,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"19_00"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",43.472443,16.4,127,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"19_00"
"113",113,"Z52B0E0","環河快往南 華江橋",48.336666,17.7,303.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"19_00"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",44.63158,3.2,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"19_00"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",62.56442,6.6,163.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"19_00"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",29.35484,9.4,31.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"19_00"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.727272,2.4,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"19_00"
"118",118,"Z6120C0","環東出城　正氣橋",26.834356,35.4,200,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"19_00"
"119",119,"Z6130C0","環東出城　麥帥一橋",61.00518,10.2,193,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"19_00"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.285713,1.25,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"19_00"
"121",121,"Z6150C0","環東出城　堤頂舊宗",72.90404,8.4,198,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"19_00"
"122",122,"Z6150C1","環東出城  堤頂舊宗",70.9797,7.4,197,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"19_00"
"123",123,"Z6151C0","環東出城　舊宗匝道",9.125,51,17.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"19_00"
"124",124,"Z6160C1","環東出城  彩虹經貿1",45.883816,12.7,267,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"125",125,"Z6160C2","環東出城  彩虹經貿2",65.67331,11.4,251,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"126",126,"Z6160C3","環東出城  彩虹經貿3",84.88601,6.9,193,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"127",127,"Z6160C4","環東出城  彩虹經貿4",72.99142,2,235.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"128",128,"Z6160C5","環東出城  彩虹經貿5",76.40642,8.2,187,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"129",129,"Z6160C6","環東出城  彩虹經貿6",49.950756,13,264,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"130",130,"Z6160C7","環東出城  彩虹經貿7",46.025772,9.3,194,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"19_00"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.90071,6.4,141,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"19_00"
"132",132,"Z6171C0","環東出城　園區匝道",58.28125,2.7,64,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"19_00"
"133",133,"Z6180A0","環東出城　往國道三號",71.58475,4.3,118,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"19_00"
"134",134,"Z6310G0","環東進城　前方",65.97794,3.4,136,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"19_00"
"135",135,"Z6320G0","環東進城　經貿園區",74.70588,3,68,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"19_00"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.94405,6.1,143.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.29457,4.7,129,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"138",138,"Z6330G4","環東出城  經貿彩虹4",77.29078,5,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.94815,4.5,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.55905,4.9,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.309353,7,139,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"142",142,"Z6330G8","環東出城  經貿彩虹8",41.26875,13.3,161,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"19_00"
"143",143,"Z6340G0","環東進城　舊宗新明",67.08264,5.7,133.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"19_00"
"144",144,"Z6350G0","環東進城  堤頂麥一",36.988506,10.8,104,2,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"19_00"
"145",145,"Z6360G0","環東進城　麥帥一橋",27.283018,9.1,115.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"19_00"
"146",146,"Z6360G1","環東進城　麥帥一橋",34.48718,8.1,121,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"19_00"
"147",147,"Z6380E0","環東進城　永吉匝道",36.757576,13.833333,101.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"19_00"
"148",148,"Z7010A0","正氣橋出城接麥二橋",48.948147,7.8,135,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"19_00"
"149",149,"Z7230E0","麥二正氣",32.958763,9.4,102.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"19_00"
"150",150,"Z8001H0","洲美往北　中正社中",47.64314,15.333333,276,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"19_00"
"151",151,"Z8001H1","洲美往北  中正社中1",59.434525,7.4,186,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"19_00"
"152",152,"Z8010A0","洲美往北　社中通河",61.221592,6.1333337,189,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"19_00"
"153",153,"Z8010A2","洲美往北　跨河橋段",65.1223,4.266667,150,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"19_00"
"154",154,"Z8020A0","洲美往北　福國路段",78.81988,4,161,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"19_00"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.65248,3.6,141.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"19_00"
"156",156,"Z8040A0","洲美往北　焚化廠北",78.818184,3.6666667,155.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"19_00"
"157",157,"Z8040A1","洲美往北   往大度",83.06796,1,103.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"19_00"
"158",158,"Z8050A0","洲美往北　大業匝道",78.01852,2.2,54,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"19_00"
"159",159,"ZLGGYA0","洲美往北　北投匝道",46,0.75,11.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"19_00"
"160",160,"Z8211A0","洲美往南　大度匝道",56.541985,4.3,143.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"19_00"
"161",161,"Z8220E1","洲美往南  焚化廠北",60.45402,4.9333334,190.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"19_00"
"162",162,"Z8230E0","洲美往南　焚化廠南",71.65803,5.6666665,193,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"19_00"
"163",163,"Z8240E0","洲美往南　福國路段",71.54011,4.8,187,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"19_00"
"164",164,"Z8250E0","洲美往南　跨河橋段",51.22267,6.65,296,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"19_00"
"165",165,"Z8250E2","洲美往南　通河社中",65.11801,4.8,171,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"19_00"
"166",166,"Z8260A0","環北往南　社中中正",68.62295,2.0666666,122.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"19_00"
"167",167,"Z9010A0","信快往北  木柵入口",67.8,4.9,51.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"19_00"
