"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"80",79,"Z40A2G0","水源快往北 萬大路下匝道",47.714287,7.6666665,7.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"21_05"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",52.746033,7.6,63,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"21_05"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",69.07071,3.2,99.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"21_05"
"83",82,"Z4220D0","水源快往南 華中橋",59.744682,2.1,47,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"21_05"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",49,0,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"21_05"
"85",84,"Z4231C0","水源快往南 富民街上匝道",24.3,4.8,20.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"21_05"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.589043,2.5333333,73,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"21_05"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",37.560974,11.25,42.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"21_05"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",56.5,6.2,106.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"21_05"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.166666,4.6,30,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"21_05"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",55.92,7.2,125,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"21_05"
"91",90,"Z4290C0","水源快往南 師大路",37.40678,2.25,59,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"21_05"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",55.55102,4.8,101.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"21_05"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.639534,4.625,86,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"21_05"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",42,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"21_05"
"95",94,"Z42B1E0","水源快往南 基高上匝道",33.659573,28.6,145,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"21_05"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",64.03704,8,275,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"21_05"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",47.666668,1,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"21_05"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",53.625,2,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"21_05"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",43.882355,4.4,34,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"21_05"
"100",99,"Z0112A0","環河快往北 市民下匝道",45.8,7.6,70,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"21_05"
"101",100,"Z5050A0","環河快往北 西園華江",62.732143,1.8,57,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"21_05"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",41.14706,10.4,68,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"21_05"
"103",102,"Z5060B0","環河快往北 華江貴陽",68.28571,4.4,107,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"21_05"
"104",103,"Z5070A0","環河快往北 貴陽市民",77.06542,3.1333334,107,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"21_05"
"105",104,"Z5070A1","環河快往北  貴陽市民",63.325397,5.3,127,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"21_05"
"106",105,"Z5080A0","環河快往北 市民民生",68.140625,2,64,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"21_05"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",48.25424,12.200001,118.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"21_05"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",63.142857,0.6,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"21_05"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",65.590164,2.7,61.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"21_05"
"110",109,"Z5260E0","環河快往南 忠孝橋",69.37647,3.5,85,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"21_05"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.333332,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"21_05"
"112",111,"Z5261F0","環河快往南 市民上匝道",34.0989,10.2,91,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"21_05"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",39.833332,1.3333334,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"21_05"
"114",113,"Z5280E0","環河快往南 中興橋",36.190475,2.8,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"21_05"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",65.04,2,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"21_05"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",50.93578,12.6,109,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"21_05"
"117",116,"Z52B0E0","環河快往南 華江橋",66.40444,9.4,226,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"21_05"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",45,1.6,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"21_05"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",71.770645,3.9,109,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"21_05"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",38.1,3,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"21_05"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",51.608696,2.8,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"21_05"
"122",121,"Z6120C0","環東出城　正氣橋",41.170544,10.6,152,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"21_05"
"123",122,"Z6130C0","環東出城　麥帥一橋",64.45536,5.4,112,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"21_05"
"124",123,"Z6140C0","環東出城　堤頂舊宗",45.793102,2.4,29.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"21_05"
"125",124,"Z6150C0","環東出城　堤頂舊宗",78.11364,2.9,88,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"21_05"
"126",125,"Z6150C1","環東出城  堤頂舊宗",73.225,2.5,80,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"21_05"
"127",126,"Z6151C0","環東出城　舊宗匝道",42.68421,5.6,19,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"21_05"
"128",127,"Z6160C1","環東出城  彩虹經貿1",46.566265,7.8,100.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.76699,4,103,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.89041,2.3,73,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.64286,0.375,70,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"132",131,"Z6160C5","環東出城  彩虹經貿5",80.25263,3.7,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.705357,5,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.44086,4.1,93,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"21_05"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.16304,4,92,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"21_05"
"136",135,"Z6171C0","環東出城　園區匝道",58.46154,1.7,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"21_05"
"137",136,"Z6180A0","環東出城　往國道三號",71.666664,1.3,36,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"21_05"
"138",137,"Z6310G0","環東進城　前方",65.92647,1.9333332,68,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"21_05"
"139",138,"Z6320G0","環東進城　經貿園區",74.27273,2,44,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"21_05"
"140",139,"Z6330G2","環東出城  經貿彩虹2",70.608246,3.7,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.02299,3.3,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"142",141,"Z6330G4","環東出城  經貿彩虹4",78.09196,2.7,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"143",142,"Z6330G5","環東出城  經貿彩虹5",76.360466,2.9,86,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"144",143,"Z6330G6","環東出城  經貿彩虹6",66.34568,3.1,81,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"145",144,"Z6330G7","環東出城  經貿彩虹7",58.770832,4.3,96,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"146",145,"Z6330G8","環東出城  經貿彩虹8",60.85,4,100,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"21_05"
"147",146,"Z6340G0","環東進城　舊宗新明",69.863014,2.8,81.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"21_05"
"148",147,"Z6350G0","環東進城  堤頂麥一",76.433334,2.2,60,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"21_05"
"149",148,"Z6360G0","環東進城　麥帥一橋",67.63415,5.4,123,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"21_05"
"150",149,"Z6360G1","環東進城　麥帥一橋",60.45055,4.1,91,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"21_05"
"151",150,"Z6380E0","環東進城　永吉匝道",42.160713,10.6,115.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"21_05"
"152",151,"Z7010A0","正氣橋出城接麥二橋",50.68108,10.3,185.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"21_05"
"153",152,"Z7230E0","麥二正氣",55.625,4.7,104,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"21_05"
"154",153,"Z8001H0","洲美往北　中正社中",50.669353,13.8,269,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"21_05"
"155",154,"Z8001H1","洲美往北  中正社中1",64.01081,5.9333334,195,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"21_05"
"156",155,"Z8010A0","洲美往北　社中通河",60.608334,4.7333336,131,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"21_05"
"157",156,"Z8010A2","洲美往北　跨河橋段",68.03409,1.8666666,93.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"21_05"
"158",157,"Z8020A0","洲美往北　福國路段",79.89744,2.8666666,117,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"21_05"
"159",158,"Z8030A0","洲美往北　焚化廠南",78.35398,3,113,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"21_05"
"160",159,"Z8040A0","洲美往北　焚化廠北",82.0566,2.5333335,107,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"21_05"
"161",160,"Z8040A1","洲美往北   往大度",86.025,0.26666668,40,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"21_05"
"162",161,"Z8050A0","洲美往北　大業匝道",80.13793,1.1,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"21_05"
"163",162,"ZLGGYA0","洲美往北　北投匝道",53.833332,0.4,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"21_05"
"164",163,"Z8211A0","洲美往南　大度匝道",61.236362,1.7,61,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"21_05"
"165",164,"Z8220E1","洲美往南  焚化廠北",60.692307,5.3333335,169,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"21_05"
"166",165,"Z8230E0","洲美往南　焚化廠南",74.418304,4.133333,153.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"21_05"
"167",166,"Z8240E0","洲美往南　福國路段",71.614815,3.6666667,135,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"21_05"
