"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.8,2.625,25,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"20_55"
"77",77,"Z4080G0","水源快往北 華中橋",60.206898,1.4,29,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"20_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",55.07143,0.3,14.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"20_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",41.714287,3,8.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"20_55"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",52.574074,6,54,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"20_55"
"81",140,"Z6330G4","環東出城  經貿彩虹4",75,3.5,85,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",66.16129,4.2,124.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"20_55"
"83",82,"Z4220D0","水源快往南 華中橋",60.666668,2.1,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"20_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",29,5.6666665,16.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"20_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.972603,2.1333332,73,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"20_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",39.294117,10.333333,34.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"20_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.116505,5.4,103,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"20_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",29.17647,6,34,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"20_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.8,7.2,125,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"20_55"
"90",89,"Z4290C0","水源快往南 師大路",37.2027,2.8,74.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"20_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",54.280373,4.866667,108.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"20_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.04054,3.4,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"20_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",35,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"20_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",36.395683,24.2,141.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"20_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",63.78182,4.866667,166.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"20_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",51.57143,1,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"20_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",53.75,1.2,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"20_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",70.46154,1.4,13,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"20_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",47.50746,8,68,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"20_55"
"100",99,"Z5050A0","環河快往北 西園華江",66.03846,1.5999999,53.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"20_55"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",41.35294,11.2,68.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"20_55"
"102",101,"Z5060B0","環河快往北 華江貴陽",64.61364,3.7,89.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"20_55"
"103",102,"Z5070A0","環河快往北 貴陽市民",75.125984,4.2666664,127.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"20_55"
"104",103,"Z5070A1","環河快往北  貴陽市民",63.045803,5.6,133.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"20_55"
"105",104,"Z5080A0","環河快往北 市民民生",64.32895,2.9,76.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"20_55"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",47.0751,9.866667,127.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"20_55"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.125,1.6666666,8,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"20_55"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.56923,2.7,65,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"20_55"
"109",108,"Z5260E0","環河快往南 忠孝橋",66.793106,5,116,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"20_55"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.545456,1.3333334,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"20_55"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.72549,12.6,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"20_55"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",39,0,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"20_55"
"113",112,"Z5280E0","環河快往南 中興橋",34.782608,3.6,23,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"20_55"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",60.923077,1.25,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"20_55"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",51.29885,9,87,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"20_55"
"116",115,"Z52B0E0","環河快往南 華江橋",65.99103,10,224.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"20_55"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",41.166668,2,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"20_55"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",58.809525,2.4,42,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"20_55"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",37.105263,2.8,19.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"20_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",50.42857,1.8,14,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"20_55"
"121",120,"Z6120C0","環東出城　正氣橋",34.054546,20.2,188.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"20_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",61.87857,7.4,140,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"20_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.827587,2.4,30,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"20_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.94,3.7,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"20_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.31959,3.2,97,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"20_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",43.266666,4.6,15,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"20_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",44.840763,9.7,185.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.86232,5.8,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.37113,3,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.544716,0.8,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.73832,3.9,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.607143,5.9,140,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.088497,5,113,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"20_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.18812,4.7,101,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"20_55"
"135",134,"Z6171C0","環東出城　園區匝道",58.515152,1.6,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"20_55"
"136",135,"Z6180A0","環東出城　往國道三號",71.35294,1.9,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"20_55"
"137",136,"Z6310G0","環東進城　前方",65.03883,2.8666666,103.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"20_55"
"138",137,"Z6320G0","環東進城　經貿園區",73.695656,2,46,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"20_55"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.15151,4.5,99,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.020836,3.6,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",72.916664,3.4,84,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.955055,3.7,89,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.4433,5,97,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.49091,4.4,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"20_55"
"145",145,"Z6340G0","環東進城　舊宗新明",64.746475,5,77.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"20_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.43284,2.6,67,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"20_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.76859,6,121,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"20_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.523365,5.3,107.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"20_55"
"149",149,"Z6380E0","環東進城　永吉匝道",41.395683,10.4,142.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"20_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.69079,7.8,153,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"20_55"
"151",151,"Z7230E0","麥二正氣",56.333332,4.8,108,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"20_55"
"152",152,"Z8001H0","洲美往北　中正社中",49.16388,17.333334,324,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"20_55"
"153",153,"Z8001H1","洲美往北  中正社中1",64.732956,5.4666667,186,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"20_55"
"154",154,"Z8010A0","洲美往北　社中通河",65.59524,3.4666667,131.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"20_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",73.477615,1.3333334,69,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"20_55"
"156",156,"Z8020A0","洲美往北　福國路段",78.24779,2.7333333,113,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"20_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",77.361115,2.9333334,108,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"20_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",79,2.5333333,100,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"20_55"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"20_55"
"160",160,"Z8050A0","洲美往北　大業匝道",80.38,1.6,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"20_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",44.44,7.6,32.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"20_55"
"162",162,"Z8211A0","洲美往南　大度匝道",49.171875,2.2,67,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"20_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",49.408695,3.8,127,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"20_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.0202,2.6666665,99,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"20_55"
"165",165,"Z8240E0","洲美往南　福國路段",70.88785,2.733333,106,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"20_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",44.12409,7.4,172.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"20_55"
"167",167,"Z8250E2","洲美往南　通河社中",64.40625,2.8666666,100.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"20_55"
