"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.2381,5.2,126.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"16_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.65169,4.2,89,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"16_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",48.30682,13,89.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"16_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.625,4.8,66,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"16_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",28.857143,13.75,35.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"16_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.8961,6,77,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"16_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.307693,2.5,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"16_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.923077,0.75,13,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"16_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",102.976746,7.4,57,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"16_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.30645,2.5,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"16_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48,5.9999995,167.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"16_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.27273,5.3,122.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"16_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",62.88889,1,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"16_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",26.466667,21.6,75.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",49.349205,3.4,63.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.598213,7.466667,234.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"16_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5.6,39.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"16_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",47.112106,7.2,226.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"16_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.75,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"16_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.694443,6.5,72,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"16_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.913044,4.3,92,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"16_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.065575,4.5,61,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"16_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.46154,7.6,91,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"16_20"
"77",77,"Z4080G0","水源快往北 華中橋",59.958332,2.3,48,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"16_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",60.866665,0.4,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"16_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",42.153847,3.6,14,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"16_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.267605,7.6,72.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"16_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",69.52941,4.333333,137,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"16_20"
"82",82,"Z4220D0","水源快往南 華中橋",59.86,2.4,50,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"16_20"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",51.666668,0.3,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"16_20"
"84",84,"Z4231C0","水源快往南 富民街上匝道",23.413794,6.8,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"16_20"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.425926,3.5333333,108,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"16_20"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",35.17857,14.5,57.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"16_20"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.22963,7.2,135,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"16_20"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",32.444443,7.4,45.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"16_20"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",53.575,9.3,160.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"16_20"
"90",90,"Z4290C0","水源快往南 師大路",37.506668,3,76.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"16_20"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",57.802082,4.333333,99,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"16_20"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.52809,3.9,89,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"16_20"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",45.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"16_20"
"94",94,"Z42B1E0","水源快往南 基高上匝道",42.857143,21.6,144,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"16_20"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",66.07422,7.533334,260.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"16_20"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",55,2.4,19.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"16_20"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.125,1.2,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"16_20"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.9375,6,48,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"16_20"
"99",99,"Z0112A0","環河快往北 市民下匝道",24.411112,11.4,91.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"16_20"
"100",100,"Z5050A0","環河快往北 西園華江",64.3924,2.2666667,80,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"16_20"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",42.52,14.2,100,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"16_20"
"102",102,"Z5060B0","環河快往北 華江貴陽",60.331127,6.9,152,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"16_20"
"103",103,"Z5070A0","環河快往北 貴陽市民",72.17647,5.266667,153,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"16_20"
"104",104,"Z5070A1","環河快往北  貴陽市民",64.885544,6.7,166.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"16_20"
"105",105,"Z5080A0","環河快往北 市民民生",57.049503,4.3,101,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"16_20"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",51.563797,12.066667,342,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"16_20"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",58.454544,2.2,22.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"16_20"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.876545,3.7,81.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"16_20"
"109",109,"Z5260E0","環河快往南 忠孝橋",69.445946,5.5,148,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"16_20"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",63.8,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"16_20"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.369564,11.6,92,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"16_20"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",45.8,2.4,15,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"16_20"
"113",113,"Z5280E0","環河快往南 中興橋",35.951218,5.4,41,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"16_20"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",61.96154,2,26,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"16_20"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",57.17117,11,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"16_20"
"116",116,"Z52B0E0","環河快往南 華江橋",67.65414,11,267.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"16_20"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",47.666668,2.8,24,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"16_20"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",86.8961,2.3,77,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"16_20"
"119",139,"Z6330G2","環東出城  經貿彩虹2",69.57353,5.4,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",38.190475,3,21.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"16_20"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",52.434784,2.4,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"16_20"
"122",121,"Z6120C0","環東出城　正氣橋",28.361963,29.7,166.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"16_20"
"123",122,"Z6130C0","環東出城　麥帥一橋",60.666668,9.7,183,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"16_20"
"124",123,"Z6140C0","環東出城　堤頂舊宗",52.55,1.6,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"16_20"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.18557,3.3,97,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"16_20"
"126",125,"Z6150C1","環東出城  堤頂舊宗",71.88043,3.3,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"16_20"
"127",126,"Z6151C0","環東出城　舊宗匝道",31.145834,39.8,50,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"16_20"
"128",127,"Z6160C1","環東出城  彩虹經貿1",49.116665,6.6,121,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.620964,5.2,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"130",129,"Z6160C3","環東出城  彩虹經貿3",88.111115,3.1,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"131",130,"Z6160C4","環東出城  彩虹經貿4",74.46875,1,128.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.81982,4.3,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.826088,6.1,138,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.31132,4.7,106,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_20"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.4966,6.3,147,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"16_20"
"136",135,"Z6171C0","環東出城　園區匝道",59.81579,1.9,38.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"16_20"
"137",136,"Z6180A0","環東出城　往國道三號",70.68965,2.3,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"16_20"
"138",137,"Z6310G0","環東進城　前方",64.591835,4.333333,147,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"16_20"
"139",138,"Z6320G0","環東進城　經貿園區",73.359375,2.8,64,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"16_20"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.52143,4.8,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.62857,5.1,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.06944,5.1,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.79527,4.9,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.92405,7.8,158,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"145",145,"Z6330G8","環東出城  經貿彩虹8",59.323944,6.4,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_20"
"146",146,"Z6340G0","環東進城　舊宗新明",69.9902,5.9,102,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"16_20"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.45263,3.6,95,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"16_20"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.02381,7.8,168,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"16_20"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.485435,4.9,103,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"16_20"
"150",150,"Z6380E0","環東進城　永吉匝道",38.666668,13,188,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"16_20"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.048782,10.8,205.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"16_20"
"152",152,"Z7230E0","麥二正氣",53.34667,8.3,150,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"16_20"
"153",153,"Z8001H0","洲美往北　中正社中",74.81443,3.2666664,104,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"16_20"
"154",154,"Z8001H1","洲美往北  中正社中1",64.31554,6.4,222.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"16_20"
"155",155,"Z8010A0","洲美往北　社中通河",55.77027,5.9999995,161,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_20"
"156",156,"Z8010A2","洲美往北　跨河橋段",61.310078,3.9333332,137,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_20"
"157",157,"Z8020A0","洲美往北　福國路段",80.817566,3.9333332,148.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"16_20"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.95395,4.133333,152.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"16_20"
"159",159,"Z8040A0","洲美往北　焚化廠北",84.29927,2.9333332,138,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_20"
"160",160,"Z8040A1","洲美往北   往大度",82.50667,0.8,78,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_20"
"161",161,"Z8050A0","洲美往北　大業匝道",78.931816,1.4,44,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"16_20"
"162",162,"ZLGGYA0","洲美往北　北投匝道",55.409092,4,23,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"16_20"
"163",163,"Z8211A0","洲美往南　大度匝道",59.913044,1.2,70.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"16_20"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.84112,1.6,109.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"16_20"
"165",165,"Z8230E0","洲美往南　焚化廠南",72.79904,6,209.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"16_20"
"166",166,"Z8240E0","洲美往南　福國路段",69.898056,5.9333334,206,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"16_20"
"167",167,"Z8250E0","洲美往南　跨河橋段",52.03,2.7,205,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"16_20"
