"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"34",34,"Z1280E0","建國快往南 信義和平",63.75,6.8,115,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"14_30"
"35",35,"Z1290E0","建國快往南 和平辛亥",57.981133,12.5,183,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"14_30"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",18.451612,27.1,130,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"14_30"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",40.377357,8.2,55.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"14_30"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",58.56774,6.9,156,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"14_30"
"39",39,"Z2101B0","基隆快往東 水快上匝道",41.683453,23.2,141.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"14_30"
"40",40,"Z2110C0","基隆快往東 水源辛亥",71.48,5,125.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"14_30"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",67.8421,6.2,133,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"14_30"
"42",42,"Z2130C0","基隆快往東 敦化樂業",43.08434,14.2,84.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"14_30"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",44.653847,9.9,54.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"14_30"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",31.962265,38.4,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"14_30"
"45",45,"Z2310G0","基隆快往西 樂業敦化",63.77,8.4,100.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"14_30"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",35.272728,2.25,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"14_30"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",62.6,0.8333333,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"14_30"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",49.132076,7.6,53.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"14_30"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",66.489365,1.9,47,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"14_30"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.723682,4.533334,152,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"14_30"
"51",51,"Z3120C0","辛亥高架 泰順新生",69.63461,6.2,156.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"14_30"
"52",52,"Z3310G0","辛亥高架 建高接辛高",25.787611,45.7,113,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"14_30"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",46.2449,3.875,50.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"14_30"
"54",54,"Z4010A0","水源快往北 中正路-景美",62.1588,7.533333,238,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"14_30"
"55",55,"Z4011A0","水源快往北 景美上匝道",36.632652,7.4,49,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"14_30"
"56",56,"Z4020A0","水源快往北 景美-基隆快",40.712177,10.533333,274.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"14_30"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",53.333332,0.75,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"14_30"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",32.99259,29.1,150,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"14_30"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",54.722893,3.6,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"14_30"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",51.94737,4.2,57.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"14_30"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",42.16522,9.2,115,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"14_30"
"62",62,"Z4080G0","水源快往北 華中橋",61.36905,3.6,84,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"14_30"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",63.909092,0.375,11.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"14_30"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",42.25,7,22.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"14_30"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",58.326923,5,52,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"14_30"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",70.433334,3.6,120,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"14_30"
"67",67,"Z4220D0","水源快往南 華中橋",60.793102,2.6,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"14_30"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",49.333332,1,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"14_30"
"69",69,"Z4231C0","水源快往南 富民街上匝道",22.217392,6.5,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"14_30"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",63,3,101,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"14_30"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",37.357143,7.5,29.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"14_30"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",57.148148,7,135.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"14_30"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",32.782608,7.2,46,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"14_30"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",53.822582,10.7,186.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"14_30"
"75",75,"Z4290C0","水源快往南 師大路",37.656715,2.75,67,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"14_30"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",56.06818,4.0666666,91,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"14_30"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.63889,2.9,72,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"14_30"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",41.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"14_30"
"79",79,"Z42B1E0","水源快往南 基高上匝道",64.52206,32.6,160,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"14_30"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",68.10503,5.8,222,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"14_30"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",44.125,2.6,16.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"14_30"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",55.363636,1.8,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"14_30"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",64.89474,2.2,20,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"14_30"
"84",84,"Z0112A0","環河快往北 市民下匝道",26.793104,13.2,88.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"14_30"
"85",85,"Z5050A0","環河快往北 西園華江",60.271027,3.3333333,108,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"14_30"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",29.62712,5.2,118.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"14_30"
"87",87,"Z5060B0","環河快往北 華江貴陽",37.56054,19.9,225.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"14_30"
"88",88,"Z5070A0","環河快往北 貴陽市民",67.03049,7.533333,166,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"14_30"
"89",89,"Z5070A1","環河快往北  貴陽市民",25.876404,28.9,267.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"14_30"
"90",90,"Z5080A0","環河快往北 市民民生",43.17557,8.7,133,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"14_30"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",51.388348,11.333334,208,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"14_30"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",50.083332,4.6,36,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"14_30"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",60.426666,3.4,76,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"14_30"
"94",94,"Z5260E0","環河快往南 忠孝橋",68.12583,6.5,151,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"14_30"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",59.53846,2,13.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"14_30"
"96",96,"Z5261F0","環河快往南 市民上匝道",33.923077,8.8,78,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"14_30"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",44.727272,1.6666666,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"14_30"
"98",98,"Z5280E0","環河快往南 中興橋",36.38,6.4,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"14_30"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",62.533333,1.6,15.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"14_30"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",51.684685,12.4,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"14_30"
"101",101,"Z52B0E0","環河快往南 華江橋",63.319393,12,267.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"14_30"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",46.53846,1.8,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"14_30"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",98.181816,2.3,88,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"14_30"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",28.410257,8.8,39,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"14_30"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",52.76,2.6,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"14_30"
"106",106,"Z6120C0","環東出城　正氣橋",44.395832,6,146,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"14_30"
"107",107,"Z6130C0","環東出城　麥帥一橋",65.18604,8.1,172,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"14_30"
"108",108,"Z6140C0","環東出城　堤頂舊宗",45.23077,1.5,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"14_30"
"109",109,"Z6150C0","環東出城　堤頂舊宗",78.39535,4.5,129,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"14_30"
"110",110,"Z6150C1","環東出城  堤頂舊宗",72.791664,4.2,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"14_30"
"111",111,"Z6151C0","環東出城　舊宗匝道",33.67442,37.2,44.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"14_30"
"112",112,"Z6160C1","環東出城  彩虹經貿1",49.245163,6.2,155.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"113",113,"Z6160C2","環東出城  彩虹經貿2",69.554214,7,166,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"114",114,"Z6160C3","環東出城  彩虹經貿3",86.9913,3.8,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"115",115,"Z6160C4","環東出城  彩虹經貿4",76.367744,1.2,157,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"116",116,"Z6160C5","環東出城  彩虹經貿5",78.38461,5.8,143,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"117",117,"Z6160C6","環東出城  彩虹經貿6",55.031578,8.4,190.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"118",118,"Z6160C7","環東出城  彩虹經貿7",49.96479,6.2,142,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"14_30"
"119",119,"Z6170C1","環東出城　南湖橋段1",64.540985,8.6,183,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"14_30"
"120",120,"Z6171C0","環東出城　園區匝道",55.666668,2.4,36,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"14_30"
"121",121,"Z6180A0","環東出城　往國道三號",72.4,2.3,70,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"14_30"
"122",122,"Z6310G0","環東進城　前方",64.46429,4.1333337,140,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"14_30"
"123",123,"Z6320G0","環東進城　經貿園區",73.22222,2.7,63,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"14_30"
"124",124,"Z6330G2","環東出城  經貿彩虹2",67.18079,8.3,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"125",125,"Z6330G3","環東出城  經貿彩虹3",72.22988,7.3,174.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"126",126,"Z6330G4","環東出城  經貿彩虹4",73.816666,7.5,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"127",127,"Z6330G5","環東出城  經貿彩虹5",72.75401,7.7,187,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"128",128,"Z6330G6","環東出城  經貿彩虹6",64.29878,7.3,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"129",129,"Z6330G7","環東出城  經貿彩虹7",55.648647,10,185,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"130",130,"Z6330G8","環東出城  經貿彩虹8",58.191387,10,209,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"14_30"
"131",131,"Z6340G0","環東進城　舊宗新明",71.44444,10.5,19.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"14_30"
"132",132,"Z6350G0","環東進城  堤頂麥一",75.23301,4.4,103.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"14_30"
"133",133,"Z6360G0","環東進城　麥帥一橋",67.39156,7.8,166.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"14_30"
"134",134,"Z6360G1","環東進城　麥帥一橋",59.634617,4.9,104,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"14_30"
"135",135,"Z6380E0","環東進城　永吉匝道",37.652172,15.4,187,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"14_30"
"136",136,"Z7010A0","正氣橋出城接麥二橋",47.83544,6.8,158,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"14_30"
"137",137,"Z7230E0","麥二正氣",56.51049,6.3,143,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"14_30"
"138",138,"Z8001H0","洲美往北　中正社中",72.39167,4.466666,130,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"14_30"
"139",139,"Z8001H1","洲美往北  中正社中1",61.420456,2.6666667,94,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"14_30"
"140",140,"Z8010A0","洲美往北　社中通河",57.229813,6.6,181,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"14_30"
"141",141,"Z8010A2","洲美往北　跨河橋段",51.717243,7.3333335,162.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"14_30"
"142",142,"Z8020A0","洲美往北　福國路段",80.13669,3.3333333,139,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"14_30"
"143",143,"Z8030A0","洲美往北　焚化廠南",79.44,3.8666668,150.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"14_30"
"144",144,"Z8040A0","洲美往北　焚化廠北",82.46774,2.9333334,125.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"14_30"
"145",145,"Z8040A1","洲美往北   往大度",83.79661,0.4,60,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"14_30"
"146",146,"Z8050A0","洲美往北　大業匝道",77.675,1.5,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"14_30"
"147",147,"ZLGGYA0","洲美往北　北投匝道",57.454544,1.25,22,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"14_30"
"148",148,"Z8211A0","洲美往南　大度匝道",64.32758,2.9,119,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"14_30"
"149",149,"Z8220E1","洲美往南  焚化廠北",65.61039,3.6,158,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"14_30"
"150",150,"Z8230E0","洲美往南　焚化廠南",72.39594,5.6,197,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"14_30"
"151",151,"Z8240E0","洲美往南　福國路段",71.35025,5.4666667,197,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"14_30"
"152",152,"Z8250E0","洲美往南　跨河橋段",44.81979,5.55,306,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"14_30"
"153",153,"Z8260A0","環北往南　社中中正",63.72449,2.8666666,105.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"14_30"
"154",154,"Z9010A0","信快往北  木柵入口",67.23684,3.4,39,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"14_30"
"155",155,"Z9011A0","E_I-N-EN1",69.935486,13.2,63,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"14_30"
"156",156,"Z9030A0","信快往北 文山隧道",76.04211,2.5333333,97,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"14_30"
"157",157,"Z9040A0","信快往北  文山象山間",64.753624,0.4,73,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"14_30"
"158",158,"Z9050A0","信快往北  象山隧道",77.70786,2.0666668,90.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"14_30"
"159",159,"Z9060A0","信快往北  象山出口",44.390244,3.4666665,86,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"14_30"
"160",160,"ZGYS7A0","E_I-N-EX2",45.440678,8,63,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"14_30"
"161",161,"Z9201A0","E_I-S-EN2",50.666668,8.4,32.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"14_30"
"162",162,"Z9211A0","信快往北  松仁匝道",41.366905,4.6,148.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"14_30"
"163",163,"Z9230A0","信快往北  象山隧道",78.93814,2.4,101,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"14_30"
"164",164,"Z9240A0","信快往北  象山文山間",61.168316,2.0666666,104.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"14_30"
"165",165,"Z9250A0","信快往北  文山隧道",72.67,2.7333336,104,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"14_30"
"166",166,"Z9260A0","信快往北  萬芳出口",54.989246,2.4,95,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"14_30"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",25.44898,15,50,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"14_30"
