"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"Z1230E0","建國快往南 民權長春",78.41739,7.6,238,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-01,"08_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.57143,3,21,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-01,"08_45"
"40",40,"Z1240E0","建國快往南 長春長安",58.730595,8.333334,219,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-01,"08_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.225807,2.7,31.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-01,"08_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",77.57561,7.1999993,214,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-01,"08_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",72.52381,8.133333,235,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-01,"08_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",72.862434,6.666667,192,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-01,"08_45"
"45",45,"Z1280E0","建國快往南 信義和平",44.659092,26.4,291.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-01,"08_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.031036,34.2,330,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-01,"08_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",56.311474,6.4,62,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-01,"08_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",34.77778,2.4,46,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-01,"08_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",52.5,1,4,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-01,"08_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",60.121952,3.8,41.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"08_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.911766,3.6,34,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"08_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.337837,18.8,74,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"08_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.11111,11.4,99.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"08_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.90351,4.3,115,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"08_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",71.233765,2.8,77,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"08_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.293102,4.2,58,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"08_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",47.022728,2.6,44.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"08_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.4375,14.8,32,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"08_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",67.2,2.6,35,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"08_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.333332,1.5,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"08_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63,0.75,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"08_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",52.666668,4.25,25,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"08_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.13636,0.8,22,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"08_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.675674,4.133333,111,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"08_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.47191,3.7,89.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"08_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.3,0.375,10,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"08_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.5,4.3,91,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"08_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",51.9,1.375,20.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"08_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",61.801136,5.6666665,179,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"08_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,4.4,34,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"08_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",60.247368,6.8,192,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"08_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.57143,0.75,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"08_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",61.924244,4.2,67,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"08_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53,4,72,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"08_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.431374,4.625,51,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"08_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.49254,5.6,67,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"08_45"
"77",77,"Z4080G0","水源快往北 華中橋",60.633335,1.3,30,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"08_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.09091,0.7,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"08_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",10.411765,9.6,18,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"08_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",60.40625,3,32,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"08_45"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",74.10976,2.5333333,82,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"08_45"
"82",82,"Z4220D0","水源快往南 華中橋",61.404255,1.9,47,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"08_45"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",48.666668,0.5,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"08_45"
"84",84,"Z4231C0","水源快往南 富民街上匝道",16.5625,5.2,16,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"08_45"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.10989,2.6666665,91,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"08_45"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",31.958334,7,25,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"08_45"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.761906,5.7,105.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"08_45"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30.781818,11.2,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"08_45"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",52.29139,9.3,152,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"08_45"
"90",90,"Z4290C0","水源快往南 師大路",37.357143,1.25,28,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"08_45"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",57.184616,2.9333334,66,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"08_45"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.12069,2.5,58,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"08_45"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",38.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"08_45"
"94",94,"Z42B1E0","水源快往南 基高上匝道",58.985508,8.2,71,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"08_45"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",67.83217,4.1333337,146.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"08_45"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",52.272728,1.2,11.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"08_45"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",52.142857,1.3333334,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"08_45"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",44.52174,2.8,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"08_45"
"99",99,"Z0112A0","環河快往北 市民下匝道",48.094593,7.2,74,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"08_45"
"100",100,"Z5050A0","環河快往北 西園華江",65.54,1.2666667,50,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"08_45"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",42.62162,11.4,74,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"08_45"
"102",102,"Z5060B0","環河快往北 華江貴陽",66.96429,4.4,113,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"08_45"
"103",103,"Z5070A0","環河快往北 貴陽市民",77.564514,3.5333333,124,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"08_45"
"104",104,"Z5070A1","環河快往北  貴陽市民",65.82609,5.8,139,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"08_45"
"105",105,"Z5080A0","環河快往北 市民民生",65.43662,2.9,72.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"08_45"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",49.8708,7.7,101.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"08_45"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",61.916668,1.5,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"08_45"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",69.567566,1.5,37.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"08_45"
"109",109,"Z5260E0","環河快往南 忠孝橋",69,3.5,87,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"08_45"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.714287,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"08_45"
"111",111,"Z5261F0","環河快往南 市民上匝道",35.870968,3.75,31,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"08_45"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",51.857143,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"08_45"
"113",113,"Z5280E0","環河快往南 中興橋",35.25,4.2,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"08_45"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",60.2,1.2,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"08_45"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",58.91111,4.6,45,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"08_45"
"116",116,"Z52B0E0","環河快往南 華江橋",76.01575,4.8,128,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"08_45"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",44.454544,2,11.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"08_45"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",76.802086,3.2,96,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"08_45"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",38.4375,2.2,16,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"08_45"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.833332,2.6,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"08_45"
"121",121,"Z6120C0","環東出城　正氣橋",40.8,4.8,112,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"08_45"
"122",122,"Z6130C0","環東出城　麥帥一橋",63.27826,5.9,115,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"08_45"
"123",123,"Z6140C0","環東出城　堤頂舊宗",45.727272,1.1,11.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"08_45"
"124",124,"Z6150C0","環東出城　堤頂舊宗",75.672134,2.5,61,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"08_45"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.44068,2.6,59,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"08_45"
"126",126,"Z6151C0","環東出城　舊宗匝道",40.5625,5.2,16,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"08_45"
"127",127,"Z6160C1","環東出城  彩虹經貿1",48.225807,3,64.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"128",128,"Z6160C2","環東出城  彩虹經貿2",69.57534,3.3,73,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"129",129,"Z6160C3","環東出城  彩虹經貿3",86.838234,2.6,68,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"130",130,"Z6160C4","環東出城  彩虹經貿4",74.14103,0.6,80.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"131",131,"Z6160C5","環東出城  彩虹經貿5",80.02778,2.9,72,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55.329113,3.5,79,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"133",133,"Z6160C7","環東出城  彩虹經貿7",51.21875,2.6,64,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"08_45"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.17978,3.8,89,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"08_45"
"135",135,"Z6171C0","環東出城　園區匝道",58.576923,1.5,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"08_45"
"136",136,"Z6180A0","環東出城　往國道三號",69.86667,2,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"08_45"
"137",137,"Z6310G0","環東進城　前方",64.98969,2.8,97,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"08_45"
"138",138,"Z6320G0","環東進城　經貿園區",74.702126,2.1,47,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"08_45"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.18889,3.6,90,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.7381,3.1,84,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.91358,2.8,81,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.02062,3.5,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.08081,4,99,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.40187,5.6,107,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.76613,5.4,124.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"08_45"
"146",146,"Z6340G0","環東進城　舊宗新明",66.333336,3.8,85,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"08_45"
"147",147,"Z6350G0","環東進城  堤頂麥一",74.453125,2.9,64,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"08_45"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.824,6.6,125.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"08_45"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.38983,5.5,118.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"08_45"
"150",150,"Z6380E0","環東進城　永吉匝道",49.17021,4.6,94,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"08_45"
"151",151,"Z7010A0","正氣橋出城接麥二橋",54.377777,5,90,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"08_45"
"152",152,"Z7230E0","麥二正氣",57.723076,2.9,65,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"08_45"
"153",153,"Z8001H0","洲美往北　中正社中",47.322033,14.266665,256,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"08_45"
"154",154,"Z8001H1","洲美往北  中正社中1",66.12698,3.6,134.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"08_45"
"155",155,"Z8010A0","洲美往北　社中通河",66.90099,3.8333335,106.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"08_45"
"156",156,"Z8010A2","洲美往北　跨河橋段",66.24051,2.2,84,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"08_45"
"157",157,"Z8020A0","洲美往北　福國路段",78.16102,2.9333334,118.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"08_45"
"158",158,"Z8030A0","洲美往北　焚化廠南",77,3.5333335,120.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"08_45"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.25,2.3333335,102,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"08_45"
"160",160,"Z8050A0","洲美往北　大業匝道",76.92683,1.6,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"08_45"
"161",161,"ZLGGYA0","洲美往北　北投匝道",48.96,2,25.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"08_45"
"162",162,"Z8211A0","洲美往南　大度匝道",62.4,1,46,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"08_45"
"163",163,"Z8220E1","洲美往南  焚化廠北",62.44737,2.733333,117,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"08_45"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.29139,4.2,151.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"08_45"
"165",165,"Z8240E0","洲美往南　福國路段",72.118515,3.5333333,135.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"08_45"
"166",166,"Z8250E0","洲美往南　跨河橋段",58.536587,1.15,124.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"08_45"
"167",167,"Z8260A0","環北往南　社中中正",66.17073,1.8,86.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"08_45"
