"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",74.82353,2.1,51,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-10,"01_40"
"14",14,"Z03B0G0","市高往西  延吉復興",83.80769,0.8666667,52,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-10,"01_40"
"15",15,"Z03C0G0","市高往西  復興建國",63.96,1.8,55,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-10,"01_40"
"16",16,"Z03C0G1","市高往西  建國新生",79.166664,0.9,30,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-10,"01_40"
"17",17,"Z03D0G0","市高往西  新生林森",61.633335,0.2,30,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-10,"01_40"
"18",18,"Z03D0G1","市高往西  林森中山",73.06896,1.4666666,58,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-10,"01_40"
"19",19,"Z03E0G0","市高往西  承德重慶",71.039215,2.3,52,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"01_40"
"20",20,"Z03E0G1","市高往西  重慶中華",67.947365,2.6,57.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"01_40"
"21",21,"Z5062G0","市高往西  中華環河",53,4,21.5,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-10,"01_40"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",87.666664,0.25,9,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-10,"01_40"
"23",23,"Z1010A0","建國快往北 辛亥信義",86.27027,1.1333334,41,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"01_40"
"24",24,"Z1010A1","建國快往北 和平信義",92.9375,1,36,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"01_40"
"25",25,"Z1011A0","建國快往北 信義路上匝道",63.666668,1,6,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-10,"01_40"
"26",26,"Z1020A0","建國快往北 信義仁愛",71.47369,1.2,38,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-10,"01_40"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",74.28571,0.8666666,28,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-10,"01_40"
"28",28,"Z1040A0","建國快往北 忠孝長安",83.977776,1.5999999,57.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-10,"01_40"
"29",29,"Z1050A0","建國快往北 南京東路",81.46154,0.06666667,26,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-10,"01_40"
"30",30,"Z1060A0","建國快往北 南京民權",83.51282,1.2,39,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-10,"01_40"
"31",31,"Z1070A0","建國快往北 民權民族",84.02631,2,43,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"01_40"
"32",32,"Z1080A0","建國快往北 民族濱江",97.083336,0.5,12,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"01_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",62.714287,1.2,14,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"01_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",70.166664,1,12,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"01_40"
"35",35,"Z1210E0","建國快往南 濱江民權",69.333336,1.9,31,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"01_40"
"36",36,"Z1220E0","建國快往南 民權東路",79.818184,1,23,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"01_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",45.142857,1.3333334,7,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"01_40"
"38",38,"Z1230E0","建國快往南 民權長春",83.30303,1.0666666,34,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"01_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",62.25,1,12.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"01_40"
"40",40,"Z1240E0","建國快往南 長春長安",67.575,2.2666664,40,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"01_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.2,0.875,10,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"01_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",82.589745,1.2,39,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"01_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",81.38095,1.2666667,42,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"01_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",83.05556,1.1333333,36,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"01_40"
"45",45,"Z1280E0","建國快往南 信義和平",74.78261,1,25.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"01_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.5,2.1,39.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"01_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",63.692307,1.2,13,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"01_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",35.756756,2.1,40.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"01_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",57.25,0.33333334,4,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"01_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",62.333332,0,3,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"01_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",49.42857,1,7,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"01_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",58.166668,0.125,6,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"01_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",62.77778,2,18.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"01_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",75.04762,0.9,21,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"01_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",72.611115,0.9,18,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"01_40"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.2,1.25,10,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"01_40"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.57143,0.625,7,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"01_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",42.714287,0.8,7,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"01_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",71.5,0.8,12,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"01_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",48,0.5,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"01_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",106.28571,1,8,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"01_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",62.875,0.5,16,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"01_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.333332,0.6666667,15,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"01_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",51,0.5,1,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"01_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",72.22222,0.8,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"01_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",63.94737,0.7,19,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"01_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",52.142857,0.5,7,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"01_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",68.92308,0.6666666,26.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"01_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",8,3,1,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"01_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",65.2,1.1333334,35,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"01_40"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",89.86667,0.75,15,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"01_40"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",57.88889,0.9,18,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"01_40"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",54.6,1,15,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"01_40"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.11111,1.6,18,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"01_40"
"75",75,"Z4080G0","水源快往北 華中橋",57,0.6666667,4,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"01_40"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",46.833332,1.75,6.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"01_40"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",66,1,7,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"01_40"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",78.36364,0.6666667,22,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"01_40"
"79",79,"Z4220D0","水源快往南 華中橋",59.5,0.875,8,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"01_40"
"80",80,"Z4231C0","水源快往南 富民街上匝道",20,4,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"01_40"
"81",120,"Z6150C1","環東出城  堤頂舊宗",72.5,0.8,12,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"01_40"
"82",81,"Z4250B0","水源快往南 富民街-泉州街",59.82353,0.8666666,17,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"01_40"
"83",82,"Z4261E0","水源快往南 泉州街上匝道",46.5,1,2,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"01_40"
"84",83,"Z4270C0","水源快往南 泉州街-中正橋",57.416668,1.125,12,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"01_40"
"85",84,"Z4271C0","水源快往南 中正橋上匝道",34,1,4,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"01_40"
"86",85,"Z4280C0","水源快往南 中正橋-師大路",57.68421,1.25,19,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"01_40"
"87",86,"Z4290C0","水源快往南 師大路",39,0.2,16,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"01_40"
"88",87,"Z42A0D0","水源快往南 師大路-永福橋",65.1875,0.8333334,16.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"01_40"
"89",88,"Z42B0D0","水源快往南 永福橋-基隆路",56.85,0.7,20,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"01_40"
"90",89,"Z42B1E0","水源快往南 基高上匝道",70.42857,2,21,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"01_40"
"91",90,"Z42C0E0","水源快往南 基隆路-景美",79.916664,0.8,36.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"01_40"
"92",91,"Z42F2E0","水源快往南 泉州街下匝道",95.5,3.5,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"01_40"
"93",92,"Z42I2E0","水源快往南 永福橋下匝道",59.5,1,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"01_40"
"94",93,"Z42K2C0","水源快往南 華中橋下匝道",102.666664,1.6666666,10,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"01_40"
"95",94,"Z0112A0","環河快往北 市民下匝道",52.565216,2.4,23,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"01_40"
"96",95,"Z5050A0","環河快往北 西園華江",63.833332,0.26666668,12.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"01_40"
"97",96,"Z5051A0","環河快往北 華江橋上匝道",45.5625,2,16,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"01_40"
"98",97,"Z5060B0","環河快往北 華江貴陽",70.46154,1.1,27,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"01_40"
"99",98,"Z5070A0","環河快往北 貴陽市民",78.85294,1,34,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"01_40"
"100",99,"Z5070A1","環河快往北  貴陽市民",70.804344,1.7,48,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"01_40"
"101",100,"Z5080A0","環河快往北 市民民生",62.227272,0.6,22,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"01_40"
"102",101,"Z50B0A0","環河快往北 酒泉敦煌",48.8125,2.8,32.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"01_40"
"103",102,"Z50C2A0","環河快往北 貴陽街下匝道",81,0,1,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"01_40"
"104",103,"Z5250E0","環河快往南 民生西-忠孝橋",71.68,1,25.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"01_40"
"105",104,"Z5260E0","環河快往南 忠孝橋",70,1.5,38,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"01_40"
"106",105,"Z5261E0","環河快往南 忠孝橋上匝道",61.333332,1.3333334,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"01_40"
"107",106,"Z5261F0","環河快往南 市民上匝道",36.444443,3.6,36,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"01_40"
"108",107,"Z5270E0","環河快往南 忠孝橋-中興橋",46.8,0.33333334,5.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"01_40"
"109",108,"Z5280E0","環河快往南 中興橋",34.8,1,5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"01_40"
"110",109,"Z5290E0","環河快往南 中興橋-桂林路",61.11111,0.6,9,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"01_40"
"111",110,"Z52A0E0","環河快往南 桂林路-華江橋",62.583332,2.4,24,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"01_40"
"112",111,"Z52B0E0","環河快往南 華江橋",86.05,2.5,81,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"01_40"
"113",112,"Z52B1E0","環河快往南 華江橋上匝道",47.857143,1.25,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"01_40"
"114",113,"Z52C0E0","環河快往南 華江橋-西藏路",75.028984,2.3,69,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"01_40"
"115",114,"Z52C2E0","環河快往南 西藏路下匝道",39.2,2,15,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"01_40"
"116",115,"Z52D0E0","環河快往南 西藏路-西園路",51.142857,1.25,7,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"01_40"
"117",116,"Z6120C0","環東出城　正氣橋",47.548386,2.4,38,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"01_40"
"118",117,"Z6130C0","環東出城　麥帥一橋",65.47369,0.9,19,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"01_40"
"119",118,"Z6140C0","環東出城　堤頂舊宗",55,0.5,4,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"01_40"
"120",119,"Z6150C0","環東出城　堤頂舊宗",78.416664,0.8,12,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"01_40"
"121",121,"Z6151C0","環東出城　舊宗匝道",60.5,1.3333334,4,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"01_40"
"122",122,"Z6160C1","環東出城  彩虹經貿1",51.2,0.7,11.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"123",123,"Z6160C2","環東出城  彩虹經貿2",71.666664,0.7,9,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"124",124,"Z6160C3","環東出城  彩虹經貿3",89,0.6,8,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"125",125,"Z6160C4","環東出城  彩虹經貿4",73.55556,0,9,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"126",126,"Z6160C5","環東出城  彩虹經貿5",80.875,0.6,8,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"127",127,"Z6160C6","環東出城  彩虹經貿6",57.11111,0.875,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"128",128,"Z6160C7","環東出城  彩虹經貿7",52.77778,0.7,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_40"
"129",129,"Z6170C1","環東出城　南湖橋段1",68.07692,0.875,13,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"01_40"
"130",130,"Z6171C0","環東出城　園區匝道",63.5,0.5,2,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"01_40"
"131",131,"Z6180A0","環東出城　往國道三號",72.833336,1,6,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"01_40"
"132",132,"Z6310G0","環東進城　前方",66.066666,0.75,15,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"01_40"
"133",133,"Z6320G0","環東進城　經貿園區",76.2,0.5,5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"01_40"
"134",134,"Z6330G2","環東出城  經貿彩虹2",70.30769,0.875,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"135",135,"Z6330G3","環東出城  經貿彩虹3",75.666664,0.875,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"136",136,"Z6330G4","環東出城  經貿彩虹4",77.78571,0.875,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"137",137,"Z6330G5","環東出城  經貿彩虹5",74.083336,1,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"138",138,"Z6330G6","環東出城  經貿彩虹6",66.38461,0.7,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"139",139,"Z6330G7","環東出城  經貿彩虹7",58,1,12,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"140",140,"Z6330G8","環東出城  經貿彩虹8",61,1,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_40"
"141",141,"Z6340G0","環東進城　舊宗新明",69.545456,0.5,12.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"01_40"
"142",142,"Z6350G0","環東進城  堤頂麥一",79.1,0.6666667,10,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"01_40"
"143",143,"Z6360G0","環東進城　麥帥一橋",71.4,1.3,30,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"01_40"
"144",144,"Z6360G1","環東進城　麥帥一橋",64.3125,0.7,16,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"01_40"
"145",145,"Z6380E0","環東進城　永吉匝道",52.55,1,20,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"01_40"
"146",146,"Z7010A0","正氣橋出城接麥二橋",55.590908,1.3,22,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"01_40"
"147",147,"Z7230E0","麥二正氣",58.42857,0.7,14,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"01_40"
"148",148,"Z8001H0","洲美往北　中正社中",75.64,0.6666667,29.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"01_40"
"149",149,"Z8001H1","洲美往北  中正社中1",73.666664,0.8666667,33.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"01_40"
"150",150,"Z8010A0","洲美往北　社中通河",77.206894,0.6666667,29,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"01_40"
"151",151,"Z8010A2","洲美往北　跨河橋段",65.545456,0.5833333,13,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"01_40"
"152",152,"Z8020A0","洲美往北　福國路段",83,0.8333334,23,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"01_40"
"153",153,"Z8030A0","洲美往北　焚化廠南",79.041664,1,24,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"01_40"
"154",154,"Z8040A0","洲美往北　焚化廠北",86.166664,0.5,18,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"01_40"
"155",155,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"01_40"
"156",156,"Z8050A0","洲美往北　大業匝道",79.14286,0.6,7,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"01_40"
"157",157,"ZLGGYA0","洲美往北　北投匝道",55.6,0.33333334,5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"01_40"
"158",158,"Z8211A0","洲美往南　大度匝道",62,0.2,10.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"01_40"
"159",159,"Z8220E1","洲美往南  焚化廠北",50.944443,0.75,24.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"01_40"
"160",160,"Z8230E0","洲美往南　焚化廠南",76.545456,0.46666664,11,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"01_40"
"161",161,"Z8240E0","洲美往南　福國路段",76.15385,0.5833333,13,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"01_40"
"162",162,"Z8250E0","洲美往南　跨河橋段",47.095238,0.1,25.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"01_40"
"163",163,"Z8260A0","環北往南　社中中正",66.84615,0.2,13,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"01_40"
"164",164,"Z9010A0","信快往北  木柵入口",85.75,0.5,4,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"01_40"
"165",165,"Z9011A0","E_I-N-EN1",87.5,0.5,2,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"01_40"
"166",166,"Z9030A0","信快往北 文山隧道",105.55556,0.13333334,9,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"01_40"
"167",167,"Z9040A0","信快往北  文山象山間",72.14286,0,7,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"01_40"
"168",168,"Z9050A0","信快往北  象山隧道",108.4,0,5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"01_40"
"169",169,"Z9060A0","信快往北  象山出口",50.636364,0.53333336,11,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"01_40"
