"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",55.65,1.4,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"16_30"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",43.18644,8.2,59,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"16_30"
"83",83,"Z0112A0","環河快往北 市民下匝道",21.574713,8.6,89.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"16_30"
"84",84,"Z5050A0","環河快往北 西園華江",62.04762,2.4666667,85.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"16_30"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",41.22549,15,102,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"16_30"
"86",86,"Z5060B0","環河快往北 華江貴陽",63.26282,6.5,157.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"16_30"
"87",87,"Z5070A0","環河快往北 貴陽市民",57.341316,9.866667,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"16_30"
"88",88,"Z5070A1","環河快往北  貴陽市民",51.075268,12,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"16_30"
"89",89,"Z5080A0","環河快往北 市民民生",58.041237,4.1,97,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"16_30"
"90",90,"Z50B0A0","環河快往北 酒泉敦煌",43.12769,24.866667,191.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"16_30"
"91",91,"Z50C2A0","環河快往北 貴陽街下匝道",60.357143,1.8,14.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"16_30"
"92",92,"Z5250E0","環河快往南 民生西-忠孝橋",58.88889,4.5,99.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"16_30"
"93",93,"Z5260E0","環河快往南 忠孝橋",69,5.5,134,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"16_30"
"94",94,"Z5261E0","環河快往南 忠孝橋上匝道",60.466667,1.6,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"16_30"
"95",95,"Z5261F0","環河快往南 市民上匝道",33.345795,13.2,107,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"16_30"
"96",96,"Z5270E0","環河快往南 忠孝橋-中興橋",44.307693,2.5,13.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"16_30"
"97",97,"Z5280E0","環河快往南 中興橋",36.153847,3.2,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"16_30"
"98",98,"Z5290E0","環河快往南 中興橋-桂林路",61.88889,1.8,18.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"16_30"
"99",99,"Z52A0E0","環河快往南 桂林路-華江橋",57.677776,7.8,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"16_30"
"100",100,"Z52B0E0","環河快往南 華江橋",68.814964,10.5,257.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"16_30"
"101",101,"Z52B1E0","環河快往南 華江橋上匝道",43.565216,3.2,24,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"16_30"
"102",102,"Z52C0E0","環河快往南 華江橋-西藏路",68.89313,5,132,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"16_30"
"103",103,"Z52C2E0","環河快往南 西藏路下匝道",39.86207,3.8,29,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"16_30"
"104",104,"Z52D0E0","環河快往南 西藏路-西園路",53.53846,2.2,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"16_30"
"105",105,"Z6120C0","環東出城　正氣橋",34.15271,38.7,230,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"16_30"
"106",106,"Z6130C0","環東出城　麥帥一橋",54.07353,13,216.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"16_30"
"107",107,"Z6140C0","環東出城　堤頂舊宗",48.5,1.9,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"16_30"
"108",108,"Z6150C0","環東出城　堤頂舊宗",76.25714,4.1,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"16_30"
"109",109,"Z6150C1","環東出城  堤頂舊宗",72.54808,3.6,104,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"16_30"
"110",110,"Z6151C0","環東出城　舊宗匝道",38.09375,14,33.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"16_30"
"111",111,"Z6160C1","環東出城  彩虹經貿1",49,4.5,15.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"112",112,"Z6160C2","環東出城  彩虹經貿2",69.544304,6.6,158,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"113",113,"Z6160C3","環東出城  彩虹經貿3",88.333336,3.2,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"114",114,"Z6160C4","環東出城  彩虹經貿4",76.00775,1,129.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"115",115,"Z6160C5","環東出城  彩虹經貿5",79.56863,3.7,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"116",116,"Z6160C6","環東出城  彩虹經貿6",56.265305,5.4,147,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"117",117,"Z6160C7","環東出城  彩虹經貿7",51.528847,4.1,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"16_30"
"118",118,"Z6170C1","環東出城　南湖橋段1",66.74117,6.1666665,85,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"16_30"
"119",119,"Z6171C0","環東出城　園區匝道",58.106384,2.6,47,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"16_30"
"120",120,"Z6180A0","環東出城　往國道三號",71.454544,2.4,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"16_30"
"121",121,"Z6310G0","環東進城　前方",65.387596,3.6,129,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"16_30"
"122",122,"Z6320G0","環東進城　經貿園區",74.04878,3,41,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"16_30"
"123",123,"Z6330G2","環東出城  經貿彩虹2",69.39041,6.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"124",124,"Z6330G3","環東出城  經貿彩虹3",73.65468,5.3,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"125",125,"Z6330G4","環東出城  經貿彩虹4",75.87838,5.6,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"126",126,"Z6330G5","環東出城  經貿彩虹5",74.84714,5.9,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"127",127,"Z6330G6","環東出城  經貿彩虹6",65.21831,6,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"128",128,"Z6330G7","環東出城  經貿彩虹7",57.444443,7.3,144,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"129",129,"Z6330G8","環東出城  經貿彩虹8",58.562874,7.9,167,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"16_30"
"130",130,"Z6340G0","環東進城　舊宗新明",70.565216,4.3,118,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"16_30"
"131",131,"Z6350G0","環東進城  堤頂麥一",76.641304,3.4,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"16_30"
"132",132,"Z6360G0","環東進城　麥帥一橋",65.09039,8.9,177,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"16_30"
"133",133,"Z6360G1","環東進城　麥帥一橋",59.39823,5.4,113,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"16_30"
"134",134,"Z6380E0","環東進城　永吉匝道",36.005524,15.2,186,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"16_30"
"135",135,"Z7010A0","正氣橋出城接麥二橋",34.429413,14.3,177,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"16_30"
"136",136,"Z7230E0","麥二正氣",52.7546,8.3,163.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"16_30"
"137",137,"Z8001H0","洲美往北　中正社中",73.79508,4.5333333,136,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"16_30"
"138",138,"Z8001H1","洲美往北  中正社中1",58.150944,6.533334,177,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"16_30"
"139",139,"Z8010A0","洲美往北　社中通河",62.704403,4.8,168.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"16_30"
"140",140,"Z8010A2","洲美往北　跨河橋段",60.747253,6.3333335,199,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"16_30"
"141",141,"Z8020A0","洲美往北　福國路段",81.42446,3.3333333,139,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"16_30"
"142",142,"Z8030A0","洲美往北　焚化廠南",78.85926,3.6666667,136,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"16_30"
"143",143,"Z8040A1","洲美往北   往大度",81.93617,1.0666666,96.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"16_30"
"144",144,"Z8050A0","洲美往北　大業匝道",81.548386,1.375,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"16_30"
"145",145,"ZLGGYA0","洲美往北　北投匝道",54.294117,8.666667,18,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"16_30"
"146",146,"Z8211A0","洲美往南　大度匝道",65.65,3.3,141.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"16_30"
"147",147,"Z8220E1","洲美往南  焚化廠北",66.79096,3.4666667,180.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"16_30"
"148",148,"Z8230E0","洲美往南　焚化廠南",73.094444,5.0666666,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"16_30"
"149",149,"Z8240E0","洲美往南　福國路段",70.98883,4.866667,179.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"16_30"
"150",150,"Z8250E0","洲美往南　跨河橋段",54.759037,2.4,170.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"16_30"
"151",151,"Z8250E2","洲美往南　通河社中",53.24074,7.3333335,184.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"16_30"
"152",152,"Z8260A0","環北往南　社中中正",68.007935,2.5333333,129,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"16_30"
"153",153,"Z9010A0","信快往北  木柵入口",72.02631,3.5,40.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"16_30"
"154",154,"Z9011A0","E_I-N-EN1",72.10345,11.8,60,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"16_30"
"155",155,"Z9040A0","信快往北  文山象山間",63.285713,0.6666667,89.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"16_30"
"156",156,"ZGYS7A0","E_I-N-EX2",44.59302,11.3,93,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"16_30"
"157",157,"Z9201A0","E_I-S-EN2",51.77778,11.2,46.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"16_30"
"158",158,"Z9211A0","信快往北  松仁匝道",38.518074,4.2,96.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"16_30"
"159",159,"Z9240A0","信快往北  象山文山間",60.5625,3.266667,116.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"16_30"
"160",160,"Z9260A0","信快往北  萬芳出口",55.606384,1.6666666,97,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"16_30"
"161",161,"ZJTJ960","八德路    松江路-忠孝東路",33.354168,11.4,50.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"16_30"
"162",162,"ZK5JW60","八德路    建國北路-新生北路",24.4375,4.6,16.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"16_30"
"163",163,"ZK7K820","八德路    新生南路-建國北路",21.969696,13.75,33,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"16_30"
"164",164,"ZKLLH20","八德路    建國北路-復興北路",30.288462,13.8,76,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"16_30"
"165",165,"ZKRM820","八德路    敦化北路-復興北路",41.677418,5.8,62.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"16_30"
"166",166,"ZKWN820","八德路    復興北路-敦化南路",43,5.2,29,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"16_30"
"167",167,"ZKWN860","八德路    光復南路-敦化北路",23.3125,53.666668,20,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"16_30"
