"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.92429,12.4,331,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"15_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.98784,12.6,340,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"15_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.810814,10.666666,300,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"15_35"
"45",45,"Z1280E0","建國快往南 信義和平",63.816513,7.3,120.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"15_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.676258,9.9,158.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"15_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.625,28,81.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"15_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.589148,7.9,130.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"15_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.08108,7.6,75,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"15_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",50,1,4.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"15_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.97561,4.4,41,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"15_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",30.380953,9.6,64.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"15_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49.72477,13,110.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"15_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.40179,4.5,113,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"15_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.207924,4.7,101.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"15_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.08642,6.4,81,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"15_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",52.666668,3.1,50,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"15_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",27.872341,33.6,48,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"15_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.69737,7.2,78,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"15_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.857143,3.5,21,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"15_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61.125,0.5,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"15_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",89.916664,7.6,60,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"15_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.22642,2.3,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"15_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.0989,5.8,182,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"15_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.545456,0.8,22,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"15_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.52121,6.8,165.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"15_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",56.905064,7.2,159.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"15_35"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.305084,3.2,59.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"15_35"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.675674,7.2,226.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"15_35"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,8,45,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"15_35"
"71",71,"Z4020A0","水源快往北 景美-基隆快",55.2807,6.7333336,231,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"15_35"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52.25,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"15_35"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",63.02532,4.8,79.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"15_35"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.360466,4.2,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"15_35"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.7,4.7,60,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"15_35"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.17526,8.1,97.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"15_35"
"77",77,"Z4080G0","水源快往北 華中橋",60.746033,2.6,63,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"15_35"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",64.36364,0.33333334,11.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"15_35"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",37.615383,4.8,15,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"15_35"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56.875,5.2,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"15_35"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",68.395836,4.8,146.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"15_35"
"82",82,"Z4220D0","水源快往南 華中橋",59.295082,3,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"15_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",25.5,5.4,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"15_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.895237,3.1999998,105,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"15_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",40.97059,9.666667,34,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"15_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.17647,7.8,136.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"15_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.204082,8.2,49,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"15_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",52.754387,10.1,171,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"15_35"
"89",89,"Z4290C0","水源快往南 師大路",37.5,3,68.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"15_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",53.98077,4.866667,107,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"15_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.842697,3.2,89.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"15_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",46.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"15_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",39.338028,23.2,147,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"15_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",65.44172,4.8,167,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"15_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",53.875,2,16,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"15_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.363636,1,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"15_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",68.23077,2.4,26,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"15_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",21.175825,11.8,92,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"15_35"
"99",99,"Z5050A0","環河快往北 西園華江",67.96154,2.1333332,79,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"15_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.487396,14.8,119,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"15_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",51.89697,8.5,166.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"15_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",58.99394,8.133333,173,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",62.13095,7.3,169,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_35"
"104",104,"Z5080A0","環河快往北 市民民生",54.69608,4.3,102,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"15_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.150795,11.8,126.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"15_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.125,2.4,24.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"15_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.4125,3.9,81.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"15_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.246574,6.5,146.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"15_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.083332,1.4,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"15_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.30392,13.6,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"15_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50,0,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"15_35"
"112",112,"Z5280E0","環河快往南 中興橋",35.384617,4.2,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"15_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.2,1.4,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"15_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.48148,5.4,54,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"15_35"
"115",115,"Z52B0E0","環河快往南 華江橋",65.613335,9.9,228.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"15_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",44.45,2.6,20.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"15_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.90385,1.9,52,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"15_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.583332,3.6,24,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"15_35"
"119",139,"Z6330G3","環東出城  經貿彩虹3",74.00676,5.3,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.772728,2.4,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"15_35"
"121",120,"Z6120C0","環東出城　正氣橋",42.679012,7.8,165.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"15_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.99422,8.8,173.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"15_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.83871,3.5,31.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"15_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.59836,5.2,122,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.067795,4.6,118.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",35.228573,32,38,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"15_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",47.173077,7.2,156.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",67.22093,7.7,172,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",85.69919,4.7,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.186745,1.3,169,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",77.38732,6.4,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.335293,7.7,170,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.477066,4.9,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.73333,8.1,180,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"15_35"
"135",134,"Z6171C0","環東出城　園區匝道",59.106384,2,47,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"15_35"
"136",135,"Z6180A0","環東出城　往國道三號",72.01588,2.1,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"15_35"
"137",136,"Z6310G0","環東進城　前方",65.08982,4.733333,167,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"15_35"
"138",137,"Z6320G0","環東進城　經貿園區",75.752945,3.2,85,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"15_35"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.103226,7.2,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.0596,5.5,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.0069,5.3,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.88513,6.3,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.387096,7.8,155,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.088234,8.2,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_35"
"145",145,"Z6340G0","環東進城　舊宗新明",68.88793,4.9,117.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"15_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.07217,4,97.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"15_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.62778,9.1,180,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.22222,4.1,81,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_35"
"149",149,"Z6380E0","環東進城　永吉匝道",45.962734,9.2,161,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"15_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",47.625,8.7,184,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"15_35"
"151",151,"Z7230E0","麥二正氣",54.506668,7.6,150,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"15_35"
"152",152,"Z8001H0","洲美往北　中正社中",74.831856,3.9333336,121.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_35"
"153",153,"Z8001H1","洲美往北  中正社中1",55.221676,9.4,221.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_35"
"154",154,"Z8010A0","洲美往北　社中通河",60.957745,6.3333335,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",66.31933,3.8,128,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_35"
"156",156,"Z8020A0","洲美往北　福國路段",79.66197,3.6,142.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"15_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.92908,3.8,142.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"15_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.88618,2.7333336,124,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_35"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_35"
"160",160,"Z8050A0","洲美往北　大業匝道",81.19512,1.5,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"15_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",50.125,1.5,24.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"15_35"
"162",162,"Z8211A0","洲美往南　大度匝道",65.402435,1.4,84,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"15_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.296295,1.8666668,109.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"15_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.04321,4.5999994,162.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"15_35"
"165",165,"Z8240E0","洲美往南　福國路段",71.64706,4.5333333,170.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"15_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.275364,3.6,211.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_35"
"167",167,"Z8250E2","洲美往南　通河社中",62.657658,3.6,121.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_35"
