"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZK7K820","八德路    新生南路-建國北路",29.25,11.25,34.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"17_25"
"169",169,"ZKLLH20","八德路    建國北路-復興北路",35.711864,6.2,61.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-06,"17_25"
"170",170,"ZKRM820","八德路    敦化北路-復興北路",42.696968,6.1,67.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"17_25"
"171",171,"ZKWN820","八德路    復興北路-敦化南路",32.291668,6.6,27,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"17_25"
"172",172,"ZKWN860","八德路    光復南路-敦化北路",44.679245,42.2,137.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"17_25"
"173",173,"ZKWNV20","八德路    敦化南路-光復南路",32.14045,46.8,217,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"17_25"
"174",174,"ZKWPX60","八德路    東興街?-光復北路",33.97222,6.4,36,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"17_25"
"175",175,"ZKZQW20","八德路    光復南路-東興街",34.454544,2.5,22,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"17_25"
"176",176,"ZL6RM20","八德路    基隆路-東興街",44,1.3333334,4,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"17_25"
"177",177,"ZL9SB20","八德路    東興街-基隆路",36.85294,8.2,38,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"17_25"
"178",178,"ZLDTB20","八德路    基隆路-東新街",29.73585,6.375,56.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"17_25"
"179",179,"ZLDTB60","八德路    東新街-基隆路",25.461538,12.75,44.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"17_25"
"180",180,"ZLNUW60","南港路    向陽路-東新街",24.211267,21.333334,74.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"17_25"
"181",181,"ZMAR840","三民路    民生東路-南京東路",46.26923,8.8,31,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"17_25"
"182",182,"ZMTR600","三民路    南京東路-民生東路",69.70968,6,37,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"17_25"
"183",183,"ZNQQE40","三民路    民權東路-民生東路",29.1875,5.75,18,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"17_25"
"184",184,"ZP8QY00","三民路    民生東路-民權東路",37.846153,5,27.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"17_25"
"185",185,"ZMQ4C40","三重路    重陽路-南港路",42.954544,4.75,23,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"17_25"
"186",186,"Z4ZD520","大度路    立德路-大業路",67.73427,4.0666666,152.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"17_25"
"187",187,"Z58AH60","大度路    模構溪-立德路",45.723503,27.8,237,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"17_25"
"188",188,"Z5AAF60","大度路    大業路-貴子坑溪",62.02454,4.6,166.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"17_25"
"189",189,"Z5AAF61","大度路 貴水二溪-聖景路",61.469135,7.1333337,167.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"17_25"
"190",190,"Z5B2R60","大度路    貴子坑溪-模構溪",57.162678,7.533334,211.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"17_25"
"191",191,"Z7JCE40","大業路    中央北路-承德路",46.636364,2.4,90,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"17_25"
"192",192,"Z3AIL00","中山北路  德行東路-士東路",41,5.125,53,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"17_25"
"193",193,"Z4NJD00","中山北路  士東路-天母東路",53,2.6,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"17_25"
"194",194,"ZHWGD40","中山南路  仁愛路-愛國西路",39.31579,8.6,80,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"17_25"
"195",195,"ZIVGU00","中山南路  愛國東路-信義路",42.619717,7.3,75.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"17_25"
"196",196,"ZIVGU40","中山南路  忠孝西路-仁愛路",41.5,10.1,97.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"17_25"
"197",197,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.316832,12.9,103,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"17_25"
"198",198,"ZKEHB40","中山北路  長安西路-忠孝西路",24.128714,31,105,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"17_25"
"199",199,"ZLBHN00","中山北路  忠孝東路-長安東路",41.348316,11.25,89,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"17_25"
"200",200,"ZLBHN40","中山北路  南京西路-長安西路",60.291668,2.8,50,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"17_25"
"201",201,"ZLRHT00","中山北路  長安西路-南京東路",63.162792,2.2,43.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"17_25"
"202",202,"ZLRHT40","中山北路　南京往南",52.724636,4.8,69,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"17_25"
"203",203,"ZN5HV00","民生東　中山北(往北)",59.545456,4.5,56.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"17_25"
"204",204,"ZNLHV00","中山北路  民權東路-錦州街",39.384617,4.6,65.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"17_25"
"205",205,"ZP7HI40","中山北路  民族東路-民權東路",60.88,1.5,26.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"17_25"
"206",206,"ZQFHV00","中山北路  民權東路-民族東路",44.6,0.5,5.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"17_25"
"207",207,"ZSVI900","中山北三段 北安路-中山北四段1巷",37.27966,14.1,122,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"17_25"
"208",208,"ZSVI940","通河街　中山北(往南)",41.74074,17.533333,263.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"17_25"
"209",209,"ZTTIF00","中山北路　劍潭往北",60.05,3.2666664,148,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-06,"17_25"
"210",210,"ZTTIF40","中山北路  小北街-基河路",22.7875,44.4,169.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"17_25"
"211",211,"ZU5IF00","中山北路  基河路-小北街",47.26829,15,172,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"17_25"
"212",212,"ZVYIV00","中山北路  小北街-中正路",23.238094,0.9,21,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"17_25"
"213",213,"ZYBIB00","中山北路  德行東路-忠誠路",35.028847,15.25,114.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"17_25"
"214",214,"ZYSIB00","中山北路  忠誠路-德行東路",48.877552,9.1,99,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"17_25"
"215",215,"ZZLIE40","中山北路  天母東路-士東路",57.604652,4.4,43,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"17_25"
"216",216,"ZZYII40","中山北路  士東路-德行東路",34.245903,11.875,65,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"17_25"
"217",217,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.15528,8.933333,176,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"17_25"
"218",218,"ZVEGK60","中正路    文林路-承德路",44.90141,4.9,73,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"17_25"
"219",219,"ZW7HN20","中正路    承德路-文林路",41.541668,19.625,77,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"17_25"
"220",220,"ZWGIV60","中正路    雨農路-文林路",29.583334,22.5,90,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"17_25"
"221",221,"ZG7EQ00","中華路    和平西路-水源路",28.51923,10.8,55,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"17_25"
"222",222,"ZI9EM00","中華路    和平西路-愛國西路",24.68116,2.65,74,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"17_25"
"223",223,"ZIKPW60","仁愛路光復往西",56.46281,5.5,127.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"17_25"
"224",224,"ZIKQP20","仁愛路   逸仙路-光復南路",58.342106,3.6,41.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"17_25"
"225",225,"ZILPI20","仁愛路   光復南路-敦化南路",50.581818,3.0666668,57.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"17_25"
"226",226,"ZIMNN60","仁愛路安和路往西",39.592594,13,117.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"17_25"
"227",227,"ZINKW20","仁愛路    建國南路-新生南路",32.7,11,127.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"17_25"
"228",228,"ZINLD60","仁愛路    復興南路-建國南路",44.125,5.4666667,92,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"17_25"
"229",229,"ZINM760","仁愛路    敦化南路-復興北路",45.510204,10.6,54.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"17_25"
"230",230,"ZIPIZ60","金山南路  信義路-仁愛路",45.783783,4.2,75.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"17_25"
"231",231,"ZIPJA20","仁愛路    新生南路-金山南路",29.607143,10.266667,99.5,1,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"17_25"
"232",232,"ZIRHZ20","仁愛路    杭州南路-中山南路",41.74286,3.2,120,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"17_25"
"233",233,"ZV9IP40","文林路    中正路-基河路",44.5,7.2,36.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"17_25"
"234",234,"ZY9H840","文林北路  承德路-德行西路",51.645832,7.533334,158,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"17_25"
"235",235,"ZYRGM00","文林北路  德行西路-承德路",36.372883,10.533334,131.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"17_25"
"236",236,"Z1NMM20","木柵路    興隆路-和興路",42.7907,5.7,45.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"17_25"
"237",237,"Z27SN20","木新路    興隆路-木柵路",39.52778,5.2,36,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"17_25"
"238",238,"Z2LSS20","木柵路    秀明路-萬芳路",49.613636,3.8,44,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"17_25"
"239",239,"ZACTV20","木柵路    萬芳路-北二高",31.559322,15.4,65.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"17_25"
"240",240,"ZAWVC20","木柵路    北二高-新光路",56.272728,5,24,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"17_25"
"241",241,"Z1CRT60","木新路    木柵路-興隆路",27.688889,11.6,47,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"17_25"
"242",242,"ZSBID60","北安路    明水路-中山北路",36.672726,37.4,117,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"17_25"
"243",243,"ZSJJX20","北安路    中山北路-明水路",42.878788,5,34.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"17_25"
"244",244,"ZSWMR40","北安路    大直街-通北街",42.62069,5.5,61,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"17_25"
"245",245,"ZJGPQ20","市民大道  復興北路-敦化北路",25.841122,40.125,113.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"17_25"
"246",246,"ZK6L860","市民大道  敦化北路-建國北路",30.218487,11.3,125,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"17_25"
"247",247,"ZK6NY60","市民大道  敦化北路-復興北路",28.372263,16.2,139.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"17_25"
"248",248,"ZK6P820","市民大道  敦化北路-光復北路",37.81818,57.4,79.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"17_25"
"249",249,"ZK8LT20","市民大道  建國北路-復興北路",40.557144,4.2,70,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"17_25"
"250",250,"ZK9KC60","市民大道  建國北路-金山北路",39.825,10.875,81.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"17_25"
"251",251,"ZKJJP20","市民大道  金山北路-建國北路",17.92742,25.8,136.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"17_25"
"252",252,"ZKNIV20","市民大道  中山北路-金山北路",35.1875,8.8,83,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"17_25"
"253",253,"ZKQQY20","市民大道  光復南路-基隆路",33.828125,7,68.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"17_25"
"254",254,"ZKSIE60","市民大道  金山北路-中山北路",40.20652,6.5,93,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"17_25"
"255",255,"ZKVHI20","市民大道  重慶北路-中山北路",33.24138,5.7,58,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"17_25"
"256",256,"ZL5GL60","市民大道  中山北路-重慶北路",28.150602,32,192,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"17_25"
"257",257,"ZLAFP60","市民大道  重慶北路-環河北路",36.28,12.8,104.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"17_25"
"258",258,"ZLXFX20","市民大道  環河北路-重慶北路",32.444443,20.7,121.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"17_25"
"259",259,"ZMSEX60","民生西路  重慶北路-環河北路",19.161291,9.666667,31,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"17_25"
"260",260,"ZMTG520","民生西路  環河北路-重慶北路",19.137932,13.666667,30,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"17_25"
"261",261,"ZMTG560","民生西路  承德路-重慶北路",18.548388,23,46.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"17_25"
"262",262,"ZMTHB20","民生西路  承德路-雙連站",36.814816,36,262,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"17_25"
"263",263,"ZMTHB60","民生西路  中山北路-雙連站",29.325,13.2,44.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"17_25"
"264",264,"ZMUGG20","民生西路  重慶北路-承德路",46.85,5.4,30,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"17_25"
"265",265,"ZMXH820","民生西路  雙連站-承德路",29.7,27,23.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"17_25"
"266",266,"ZMYN820","民生東路  復興北路-敦化北路",41.765305,5.733333,98.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"17_25"
"267",267,"ZMYN860","民生東路  光復北路-敦化北路",34,0.5,6.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"17_25"
"268",268,"ZMZL960","民生東路  建國北路-龍江路",42.06349,7.0666666,127.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"17_25"
"269",269,"ZMZLI20","民生東路  復興北路-龍江路",47.98148,5.733333,110.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"17_25"
"270",270,"ZMZM920","民生東路  龍江路-復興北路",39.471016,10.266666,150.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"17_25"
"271",271,"ZMZM960","民生東路  敦化北路-復興北路",34.666668,4.0666666,55,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"17_25"
"272",272,"ZN5HV20","民生西　中山北(往東)",31.847826,11.6,48,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"17_25"
"273",273,"ZN5HV60","民生西路  雙連站-中山北路",31.934425,17,71,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"17_25"
"274",274,"ZN5IG20","民生東路  新生北路-林森北路",43.94737,5.4,38,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"17_25"
"275",275,"ZN5IG60","民生東路  中山北路-林森北路",37.820896,7.7,72,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"17_25"
"276",276,"ZN5IU20","民生東路  林森北路-新生北路",41.929577,6.2,71,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"17_25"
"277",277,"ZN5JX20","民生東路  新生北路-松江路",36.86111,6.3,74,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"17_25"
"278",278,"ZN5JX60","民生東路  建國北路-松江路",33.477444,24.266666,304.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"17_25"
"279",279,"ZN8PG20","民生東路  敦化北路-光復北路",35.64516,10.2,36.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"17_25"
"280",280,"ZN8PT60","民生東路  松江路-新生北路",30.755102,7.4,49,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"17_25"
"281",281,"ZN9PZ60","民生東路  三民路-光復北路",35.74,12.6,55,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"17_25"
"282",282,"ZNCRE20","民生東路  光復北路-三民路",31.428572,19.2,75,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"17_25"
"283",283,"ZQDLJ20","民族東路  松江路-復興北路",45.833332,4.7,56,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"17_25"
"284",284,"ZQEIH20","民族東路  中山北路-新生北路",33.123596,5.6,93,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"17_25"
"285",285,"ZQEIV20","民族東路  松江路-新生北路",53.414288,4.8,70,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"17_25"
"286",286,"ZQEJF20","民族東路  新生北路-松江路",40.884056,6.1,69.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"17_25"
"287",287,"ZQEJY20","民族東路  復興北路-松江路",48.357143,4.4,57.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"17_25"
"288",288,"ZQFHC20","民族西路  中山北路-承德路",42.56,4.4,50,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"17_25"
"289",289,"ZQFHV20","民族西路  承德路-中山北路",39.083332,17.4,138,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"17_25"
"290",290,"ZQFHV60","民族東路  新生北路-中山北路",45.785713,3.6,28,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"17_25"
"291",291,"ZQGFY60","民族西路  承德路-環河北路",39.807693,11.6,56.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"17_25"
"292",292,"ZQGGJ20","民族西路  環河北路-承德路",18,19.8,45.5,2,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"17_25"
"293",293,"ZNUNJ20","民權東路  復興北路-敦化北路",35.23077,4.133333,78,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"17_25"
"294",294,"ZNUNJ60","民權東路 光復北路-敦化北路",64.85366,3.1666665,42,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"17_25"
"295",295,"ZNXPC20","民權東路  敦化北路-光復北路",44.682636,4.733333,172,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"17_25"
"296",296,"ZNXPC60","民權東路  撫遠街-光復北路",56.74576,7.333333,124.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"17_25"
"297",297,"ZNZM920","民權東路  建國北路-復興北路",41.842106,8.25,58,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"17_25"
"298",298,"ZNZM960","民權東路  光復北路-敦化北路",46.116882,3.9333336,78.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"17_25"
"299",299,"ZP5KR20","民權東路  松江路-建國北路",17.093023,15.6,101.5,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"17_25"
"300",300,"ZP5KR60","民權東路  松江路-建國北路",60,0.2,6,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"17_25"
"301",301,"ZP5QG20","民權東路  光復北路-撫遠街",43.938053,5.9166665,113,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"17_25"
"302",302,"ZP6IG60","民權東路  中山北路-新生北路",46.326088,7.8,95.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"17_25"
"303",303,"ZP6IV60","民權東路  松江路-新生北路",28.308641,21.3,89.5,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"17_25"
"304",304,"ZP6JY20","民權東路  新生北路-松江路",35.54286,12.5,77.5,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"17_25"
"305",305,"ZP6JY60","民權東路  建國北路-松江路",39.958332,10.8,80,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"17_25"
"306",306,"ZP8GI20","民權西路        　大龍街(往東)",37.036366,4.6666665,115.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"17_25"
"307",307,"ZQEUU60","民權東路  瑞光路-撫遠街",42.51389,23.8,79,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"17_25"
"308",308,"ZQKVX60","民權東往西　成功路-瑞光路",49.279068,6.8,46.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"17_25"
"309",309,"ZQKWL20","民權東往東  瑞光路-成功路",57.285713,0.8333333,7.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"17_25"
"310",310,"ZQKWL60","民權東路  民權隧道-成功路",29.55,3.1666667,20,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"17_25"
"311",311,"ZQUWI20","民權東路  成功路-民權隧道",52.794872,6.6666665,39,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"17_25"
"312",312,"ZKDTY20","永吉路    基隆路-松山路",32.666668,23.6,89,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"17_25"
"313",313,"ZKESJ10","永吉路    松山路-基隆路",42.707317,7.2,42,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"17_25"
"314",314,"Z3UNW00","仰德大道三段    陽明山國小(往北)",55.028572,8.6,52.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"17_25"
"315",315,"Z7HMH00","仰德大道四段　格致中學(往北)",46.869564,5.5,24.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"17_25"
"316",316,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.13793,3.6,29,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"17_25"
"317",317,"ZHEPV00","光復南路 基隆路-信義路",45.34375,2.7,32,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"17_25"
"318",318,"ZHEPV40","舊宗路一段南京六行善(往北)",42.634148,3.9,112.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"17_25"
"319",319,"ZHKPV40","光復南路 仁愛路-信義路",32.24138,1.9,29,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"17_25"
"320",320,"ZIKPW00","仁愛路　光復南(往北)",37.370968,5.8,74,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"17_25"
"321",321,"ZJFPW00","光復南路 仁愛路-忠孝東路",38.4625,2.266667,81.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"17_25"
"322",322,"ZJFPW40","光復南路   市民大道-忠孝東路",37.625,9,82,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"17_25"
"323",323,"ZKAPX00","光復南路  忠孝東路-市民大道",39.46154,1.625,13,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"17_25"
"324",324,"ZKAPX40","光復南路  八德路-市民大道",35.450703,16.375,106.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"17_25"
"325",325,"ZKLPX00","光復南路  市民大道-八德路",43.666668,8.7,90,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"17_25"
"326",326,"ZKWPX40","光復北路  南京東路-八德路",29.068182,6.1,45,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"17_25"
"327",327,"ZL7PX00","光復北路  八德路-南京東路",36.025974,9.5,83.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"17_25"
"328",328,"ZLNPU40","光復北路  健康路-南京東路",19.423077,12.875,53.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"17_25"
"329",329,"ZM7PP00","光復北路  南京東路-健康路",32.833332,9,31.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"17_25"
"330",330,"ZM7PP40","光復北路  民生東路-健康路",28.294117,5.75,18,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"17_25"
