"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G1","市高往西  重慶中華",43.214287,10.5,56,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"19_30"
"20",20,"Z1020A0","建國快往北 信義仁愛",66.92308,9,52.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-03,"19_30"
"21",21,"Z1030A0","建國快往北 仁愛忠孝",62.173912,9.666667,46,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"19_30"
"22",22,"Z1040A0","建國快往北 忠孝長安",61.770493,14.333333,67.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"19_30"
"23",23,"Z1050A0","建國快往北 南京東路",66.96774,3.3333333,31,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"19_30"
"24",24,"Z1060A0","建國快往北 南京民權",53.083332,12,49.5,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"19_30"
"25",25,"Z1070A0","建國快往北 民權民族",34.210526,56,45.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"19_30"
"26",26,"Z1080A0","建國快往北 民族濱江",30.88889,16.5,20.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"19_30"
"27",27,"Z10D2A0","建國快往北 民權東路下匝道",57,10,20,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-03,"19_30"
"28",28,"Z1220E0","建國快往南 民權東路",63.172413,8,29,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"19_30"
"29",29,"Z1221E0","建國快往南 民權上匝道",38,9,14,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-03,"19_30"
"30",30,"Z1230E0","建國快往南 民權長春",68.43104,11,60.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"19_30"
"31",31,"Z1240E0","建國快往南 長春長安",57.075756,8.666667,66,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-03,"19_30"
"32",32,"Z1241E0","建國快往南 長安東路上匝道",41.588234,5,17,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-03,"19_30"
"33",33,"Z1250E0","建國快往南 長安忠孝",59.296875,13.666667,65.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"19_30"
"34",34,"Z1280E0","建國快往南 信義和平",45.153847,25.5,58.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"19_30"
"35",35,"Z12F2E0","建國快往南 和平東路下匝道",46,6,8,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"19_30"
"36",36,"Z2101B0","基隆快往東 水快上匝道",59,3,7,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"19_30"
"37",37,"Z2110C0","基隆快往東 水源辛亥",72.478264,4.5,23,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"19_30"
"38",38,"Z2120C0","基隆快往東 辛亥敦化",69.333336,3,15,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"19_30"
"39",39,"Z2310G0","基隆快往西 樂業敦化",49,7,13,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"19_30"
"40",40,"Z2311G0","基隆快往西 敦化上匝道",33,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"19_30"
"41",41,"Z2320G0","基隆快往西 敦化羅斯福",67,1,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"19_30"
"42",42,"Z3110C0","辛亥高架 汀州路地下道",49.133335,2.6666667,15,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"19_30"
"43",43,"Z3120C0","辛亥高架 泰順新生",66.26667,3,15,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"19_30"
"44",44,"Z4011A0","水源快往北 景美上匝道",39,7,10,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"19_30"
"45",45,"Z4020A0","水源快往北 景美-基隆快",62.826088,4.3333335,23.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"19_30"
"46",46,"Z4031A0","水源快往北 福和橋上匝道",52,1,1,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"19_30"
"47",47,"Z4040H0","水源快往北 福和橋-師大路",81,0.5,3,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"19_30"
"48",48,"Z4050G0","水源快往北 師大路-泉州街",53.47059,4,17,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"19_30"
"49",49,"Z4060G0","水源快往北 泉州街-青年路",49.5,5,14,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"19_30"
"50",50,"Z4070G0","水源快往北 青年路-萬大路",45.032257,10.5,31,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"19_30"
"51",51,"Z4080G0","水源快往北 華中橋",62.5,2,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"19_30"
"52",52,"Z4081G0","水源快往北 萬大路上匝道",63.4,1.5,6.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"19_30"
"53",53,"Z40A2G0","水源快往北 萬大路下匝道",25,1,1,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"19_30"
"54",54,"Z2PK0E0","水源快往南 景美下匝道",53,10,19,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"19_30"
"55",55,"Z4220D0","水源快往南 華中橋",60.77778,4,18,0,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"19_30"
"56",56,"Z4221E0","水源快往南 萬大路上匝道",48,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"19_30"
"57",57,"Z4250B0","水源快往南 富民街-泉州街",60.92857,4.6666665,28,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"19_30"
"58",58,"Z4270C0","水源快往南 泉州街-中正橋",57.285713,7,28,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"19_30"
"59",59,"Z4271C0","水源快往南 中正橋上匝道",32,7,9,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"19_30"
"60",60,"Z4280C0","水源快往南 中正橋-師大路",55.2,5.5,20,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"19_30"
"61",61,"Z4290C0","水源快往南 師大路",35,2,9,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"19_30"
"62",62,"Z42A0D0","水源快往南 師大路-永福橋",57.551723,6.6666665,30,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"19_30"
"63",63,"Z42B0D0","水源快往南 永福橋-基隆路",53.657143,7,35,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"19_30"
"64",64,"Z42B1D0","水源快往南 福和橋上匝道",44,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"19_30"
"65",65,"Z42I2E0","水源快往南 永福橋下匝道",53,1,1,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"19_30"
"66",66,"Z42K2C0","水源快往南 華中橋下匝道",85,1,2,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"19_30"
"67",67,"Z0112A0","環河快往北 市民下匝道",52,6,14,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"19_30"
"68",68,"Z5051A0","環河快往北 華江橋上匝道",45,9,14,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"19_30"
"69",69,"Z5070A0","環河快往北 貴陽市民",76.566666,3.6666667,30,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"19_30"
"70",70,"Z5080A0","環河快往北 市民民生",55.5,5.5,26,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"19_30"
"71",71,"Z50B0A0","環河快往北 酒泉敦煌",49,18,126,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"19_30"
"72",72,"Z5261E0","環河快往南 忠孝橋上匝道",59,2,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"19_30"
"73",73,"Z5261F0","環河快往南 市民上匝道",13,24,11,2,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"19_30"
"74",74,"Z5270E0","環河快往南 忠孝橋-中興橋",51,1,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"19_30"
"75",75,"Z5280E0","環河快往南 中興橋",33,7,8,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"19_30"
"76",76,"Z5290E0","環河快往南 中興橋-桂林路",55,1,3,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"19_30"
"77",77,"Z52B0E0","環河快往南 華江橋",9.535714,52,28.5,2,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"19_30"
"78",78,"Z52B1E0","環河快往南 華江橋上匝道",48,1,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"19_30"
"79",79,"Z52C0E0","環河快往南 華江橋-西藏路",71.333336,2,12,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"19_30"
"80",80,"Z52C2E0","環河快往南 西藏路下匝道",38,1,2,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"19_30"
"81",81,"Z52D0E0","環河快往南 西藏路-西園路",52,2,3,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"19_30"
"82",82,"Z6120C0","環東出城　正氣橋",35.2973,57,45,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"19_30"
"83",83,"Z6130C0","環東出城　麥帥一橋",63.41379,7,29,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"19_30"
"84",84,"Z6150C0","環東出城　堤頂舊宗",77.391304,4,23,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"19_30"
"85",85,"Z6150C1","環東出城  堤頂舊宗",72.75862,4.5,29,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"19_30"
"86",86,"Z6151C0","環東出城　舊宗匝道",27,41,8,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"19_30"
"87",87,"Z6160C1","環東出城  彩虹經貿1",48.608696,16,27.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"88",88,"Z6160C2","環東出城  彩虹經貿2",64.61539,8,39,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"89",89,"Z6160C3","環東出城  彩虹經貿3",84,7.5,44,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"90",90,"Z6160C4","環東出城  彩虹經貿4",71.830505,2.5,59,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"91",91,"Z6160C5","環東出城  彩虹經貿5",71.58929,13,56,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"92",92,"Z6160C6","環東出城  彩虹經貿6",43.444443,12.5,72,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"93",93,"Z6160C7","環東出城  彩虹經貿7",45.444443,14,54,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"19_30"
"94",94,"Z6170C1","環東出城　南湖橋段1",68.85,4,20,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"19_30"
"95",95,"Z6171C0","環東出城　園區匝道",60,1,3,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"19_30"
"96",96,"Z6180A0","環東出城　往國道三號",71.08,4.5,25,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"19_30"
"97",97,"Z6310G0","環東進城　前方",66.3,2.3333333,20,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"19_30"
"98",98,"Z6320G0","環東進城　經貿園區",75.2,3,15,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"19_30"
"99",99,"Z6330G2","環東出城  經貿彩虹2",70.6,3.5,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"100",100,"Z6330G3","環東出城  經貿彩虹3",75.47369,3,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"101",101,"Z6330G4","環東出城  經貿彩虹4",77.72222,2.5,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"102",102,"Z6330G5","環東出城  經貿彩虹5",78.2,2,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"103",103,"Z6330G6","環東出城  經貿彩虹6",68.94444,3,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"104",104,"Z6330G7","環東出城  經貿彩虹7",59.083332,6,24,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"105",105,"Z6330G8","環東出城  經貿彩虹8",61.38889,3.5,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"19_30"
"106",106,"Z6340G0","環東進城　舊宗新明",67.03846,6.25,31,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"19_30"
"107",107,"Z6350G0","環東進城  堤頂麥一",75.46667,2.5,15,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"19_30"
"108",108,"Z6360G0","環東進城　麥帥一橋",68.333336,4,18,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"19_30"
"109",109,"Z6360G1","環東進城　麥帥一橋",58.5,6,22,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"19_30"
"110",110,"Z6380E0","環東進城　永吉匝道",30.538462,18,52,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"19_30"
"111",111,"Z7010A0","正氣橋出城接麥二橋",47.080647,17.5,62,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"19_30"
"112",112,"Z7230E0","麥二正氣",56.3125,7.5,32,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"19_30"
"113",113,"Z8001H0","洲美往北　中正社中",46.8,11.666667,43,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"19_30"
"114",114,"Z8020A0","洲美往北　福國路段",80.5,4.3333335,38,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"19_30"
"115",115,"Z8030A0","洲美往北　焚化廠南",79.5,5.6666665,44,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"19_30"
"116",116,"Z8040A0","洲美往北　焚化廠北",86.1579,4.3333335,39.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"19_30"
"117",117,"Z8050A0","洲美往北　大業匝道",76.27273,2.5,11,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"19_30"
"118",118,"Z8211A0","洲美往南　大度匝道",61.65,2.5,21,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"19_30"
"119",119,"Z8230E0","洲美往南　焚化廠南",63.339622,9.333333,53.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"19_30"
"120",120,"Z8240E0","洲美往南　福國路段",67.5,8,56.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"19_30"
"121",121,"Z8250E0","洲美往南　跨河橋段",52.092594,12.5,64,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"19_30"
"122",122,"Z9010A0","信快往北  木柵入口",59.285713,8,15,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"19_30"
"123",123,"Z9011A0","E_I-N-EN1",74,4,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"19_30"
"124",124,"Z9030A0","信快往北 文山隧道",88.111115,0.6666667,9,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"19_30"
"125",125,"Z9040A0","信快往北  文山象山間",63.541668,1,25.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"19_30"
"126",126,"Z9050A0","信快往北  象山隧道",74,1.3333334,10,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"19_30"
"127",127,"Z9060A0","信快往北  象山出口",44.04348,5,24.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"19_30"
"128",128,"ZGYS7A0","E_I-N-EX2",43.42857,11.5,15,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"19_30"
"129",129,"Z9211A0","信快往北  松仁匝道",42.857143,4,30,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"19_30"
"130",130,"Z9230A0","信快往北  象山隧道",70.55173,5,32,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"19_30"
"131",131,"Z9240A0","信快往北  象山文山間",56.74359,6.3333335,41.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"19_30"
"132",132,"Z9250A0","信快往北  文山隧道",70.89655,3.6666667,29.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"19_30"
"133",133,"Z9260A0","信快往北  萬芳出口",48.826088,5.3333335,29,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"19_30"
"134",134,"ZJTJ960","八德路    松江路-忠孝東路",32,11,9,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"19_30"
"135",135,"ZK5JW60","八德路    建國北路-新生北路",24,1,1,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"19_30"
"136",136,"ZK7K820","八德路    新生南路-建國北路",27,9,6.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"19_30"
"137",137,"ZKLLH20","八德路    建國北路-復興北路",37.695652,8.5,25,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"19_30"
"138",138,"ZKWPX60","八德路    東興街?-光復北路",37,3,3,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-03,"19_30"
"139",139,"ZL6RM20","八德路    基隆路-東興街",36,2,2,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"19_30"
"140",140,"ZL9SB20","八德路    東興街-基隆路",35,11,10.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"19_30"
"141",141,"ZLNUW60","南港路    向陽路-東新街",32.142857,3,7.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"19_30"
"142",142,"ZMAR840","三民路    民生東路-南京東路",56,4,5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"19_30"
"143",143,"ZMTR600","三民路    南京東路-民生東路",70,2,3.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"19_30"
"144",144,"ZNQQE40","三民路    民權東路-民生東路",36,4,6,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"19_30"
"145",145,"ZP8QY00","三民路    民生東路-民權東路",39,2,3,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"19_30"
"146",146,"ZMQ4C40","三重路    重陽路-南港路",39,6,6,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"19_30"
"147",147,"Z58AH60","大度路    模構溪-立德路",39,32.666668,19.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"19_30"
"148",148,"Z7JCE40","大業路    中央北路-承德路",53.333332,0.6666667,3,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"19_30"
"149",149,"Z3AIL00","中山北路  德行東路-士東路",41,1,3,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"19_30"
"150",150,"Z4NJD00","中山北路  士東路-天母東路",52,1,1,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-03,"19_30"
"151",151,"ZHWGD40","中山南路  仁愛路-愛國西路",41.142857,2.5,7,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"19_30"
"152",152,"ZIVGU00","中山南路  愛國東路-信義路",43.058823,9,18,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"19_30"
"153",153,"ZIVGU40","中山南路  忠孝西路-仁愛路",44,1.5,2.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"19_30"
"154",154,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.5,9,16,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"19_30"
"155",155,"ZKEHB40","中山北路  長安西路-忠孝西路",34.714287,4.5,7,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"19_30"
"156",156,"ZLBHN00","中山北路  忠孝東路-長安東路",43,1,2,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"19_30"
"157",157,"ZLBHN40","中山北路  南京西路-長安西路",62.57143,2,7.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"19_30"
"158",158,"ZLRHT00","中山北路  長安西路-南京東路",63.25,2,8.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"19_30"
"159",159,"ZLRHT40","中山北路　南京往南",53,1,3,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"19_30"
"160",160,"ZN5HV00","民生東　中山北(往北)",56.666668,1,3,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"19_30"
"161",161,"ZNLHV00","中山北路  民權東路-錦州街",65,1.5,8,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"19_30"
"162",162,"ZP7HI40","中山北路  民族東路-民權東路",58,0.5,2,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"19_30"
"163",163,"ZSVI900","中山北三段 北安路-中山北四段1巷",34.7,17.5,23,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"19_30"
"164",164,"ZSVI940","通河街　中山北(往南)",46.375,5,17,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"19_30"
"165",165,"ZTTIF40","中山北路  小北街-基河路",19.8,32.5,19.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"19_30"
"166",166,"ZU5IF00","中山北路  基河路-小北街",47.125,4.5,16.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"19_30"
"167",167,"ZVYIV00","中山北路  小北街-中正路",33.8,5,15,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"19_30"
"168",168,"ZYBIB00","中山北路  德行東路-忠誠路",49,1,2,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-03,"19_30"
"169",169,"ZYSIB00","中山北路  忠誠路-德行東路",37.64706,12.333333,19,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-03,"19_30"
"170",170,"ZZLIE40","中山北路  天母東路-士東路",54,3,5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-03,"19_30"
"171",171,"ZZYII40","中山北路  士東路-德行東路",39.4,8,16.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"19_30"
