"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"29",29,"Z1060A0","建國快往北 南京民權",84.246574,4.666667,152.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-30,"06_10"
"30",30,"Z1070A0","建國快往北 民權民族",67.97727,22.2,45,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-30,"06_10"
"31",31,"Z1080A0","建國快往北 民族濱江",84.11539,1.1,27,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"06_10"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",59.416668,3.2,36,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"06_10"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",65.57143,0.75,7,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"06_10"
"34",34,"Z1210E0","建國快往南 濱江民權",62.97561,5.9,87.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"06_10"
"35",35,"Z1220E0","建國快往南 民權東路",77.098595,3.6,74.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"06_10"
"36",36,"Z1221E0","建國快往南 民權上匝道",43.454544,1.5,11,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"06_10"
"37",37,"Z1230E0","建國快往南 民權長春",84.79269,3,89.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"06_10"
"38",38,"Z1231E0","建國快往南 長春路上匝道",58.3,1,10,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"06_10"
"39",39,"Z1240E0","建國快往南 長春長安",66.51515,5.0666666,99,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"06_10"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",37.875,1.5,16,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"06_10"
"41",41,"Z1250E0","建國快往南 長安忠孝",85.9186,2.8666666,93.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"06_10"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",77.860214,3,94.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"06_10"
"43",43,"Z1270E0","建國快往南 仁愛信義",78.03846,2.5333333,79,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"06_10"
"44",44,"Z1280E0","建國快往南 信義和平",58.539684,9.2,139.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"06_10"
"45",45,"Z1290E0","建國快往南 和平辛亥",57.700638,12,179.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"06_10"
"46",46,"Z12B2E0","建國快往南 民權下匝道",61.785713,3.8,43.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"06_10"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",39.045456,0.9,22,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"06_10"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",54,0,1,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-30,"06_10"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",71.68,1.8,26,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"06_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",45.727272,2,11,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"06_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",53.125,1.3,24,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"06_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",61.394737,4,39.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"06_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.63043,1.7,46.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"06_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71,1.3,33,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"06_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",61.307693,2.2,26,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"06_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51,1.3,20,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"06_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",39.307693,2.8,13.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"06_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",70.89474,1.6,19,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"06_10"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",67,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"06_10"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",57.363636,1.25,11,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"06_10"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",72.318184,1,22.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"06_10"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.612904,2.1333334,62,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"06_10"
"63",63,"Z3120C0","辛亥高架 泰順新生",74.78,1.8,51.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"06_10"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",65.6,0.1,5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"06_10"
"65",65,"Z3310G0","辛亥高架 建高接辛高",64.520836,2.1,49,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"06_10"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",51.875,0.7,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"06_10"
"67",67,"Z4010A0","水源快往北 中正路-景美",66.6375,2.266667,82,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"06_10"
"68",68,"Z4011A0","水源快往北 景美上匝道",12,7.8,19,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"06_10"
"69",69,"Z4020A0","水源快往北 景美-基隆快",65.13415,2.4666667,83,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"06_10"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",62,2,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"06_10"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",69.1,1.6,30,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"06_10"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.780487,2,41,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"06_10"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.0625,3.375,32,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"06_10"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",41.794872,3.9,39.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"06_10"
"75",75,"Z4080G0","水源快往北 華中橋",57.944443,1.3,18,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"06_10"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",57.615383,0.7,26.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"06_10"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",26.235294,11.6,20.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"06_10"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",59.666668,2,18,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"06_10"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",84.37037,1.6,55.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"06_10"
"80",80,"Z4220D0","水源快往南 華中橋",60.115383,1.2,26,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"06_10"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",43.81818,0.9,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"06_10"
"82",82,"Z4231C0","水源快往南 富民街上匝道",17.916666,4.5,12,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"06_10"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.32353,2.1333332,68,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"06_10"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",52.36842,3,20.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"06_10"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.77528,4.5,89,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"06_10"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.2,3.6,20.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"06_10"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",56.831577,5.4,95,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"06_10"
"88",88,"Z4290C0","水源快往南 師大路",38.666668,0.33333334,12,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"06_10"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",66.03261,4.2,106.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"06_10"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.51282,1.6,39,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"06_10"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.6,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"06_10"
"92",92,"Z42B1E0","水源快往南 基高上匝道",72.61539,1.8,26.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"06_10"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",77.08219,1.7333332,75,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"06_10"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",43.666668,1.3333334,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"06_10"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",52.714287,1.5,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"06_10"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",79.65,1.4,20,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"06_10"
"97",97,"Z0112A0","環河快往北 市民下匝道",52.156864,4.4,51,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"06_10"
"98",98,"Z5050A0","環河快往北 西園華江",68.809525,1.3333334,44,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"06_10"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",43.820515,5.4,39,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"06_10"
"100",100,"Z5060B0","環河快往北 華江貴陽",71.80282,2.7,72.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"06_10"
"101",101,"Z5070A0","環河快往北 貴陽市民",81.90909,1.6666667,55,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"06_10"
"102",102,"Z5070A1","環河快往北  貴陽市民",73.375,3.4,97,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"06_10"
"103",103,"Z5080A0","環河快往北 市民民生",65.611115,1.6,54.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"06_10"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.563637,4.666667,56.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"06_10"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",72.8,0.6666667,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"06_10"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",70.304344,0.7,23,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"06_10"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.333336,2,51,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"06_10"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",57.727272,1.4,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"06_10"
"109",109,"Z5261F0","環河快往南 市民上匝道",36.333332,2.6,24,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"06_10"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",53,0,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"06_10"
"111",111,"Z5280E0","環河快往南 中興橋",35.75,2,12,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"06_10"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61,0.5,2.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"06_10"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",65.28571,2.6,29,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"06_10"
"114",114,"Z52B0E0","環河快往南 華江橋",80.333336,3.2,90,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"06_10"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.4,1.5,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"06_10"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",74.62712,1.9,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"06_10"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",39.944443,2.75,18,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"06_10"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.307693,2.8,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"06_10"
"119",119,"Z6120C0","環東出城　正氣橋",49.375,2.2,64.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"06_10"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.5,2.7,58,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"06_10"
"121",121,"Z6140C0","環東出城　堤頂舊宗",52.666668,0.6666667,6,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"06_10"
"122",122,"Z6150C0","環東出城　堤頂舊宗",78.57576,2.1,66,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"06_10"
"123",123,"Z6150C1","環東出城  堤頂舊宗",74.87143,1.9,70,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"06_10"
"124",124,"Z6151C0","環東出城　舊宗匝道",28.88889,9.6,10,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"06_10"
"125",125,"Z6160C1","環東出城  彩虹經貿1",54.011906,2.7,85.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"126",126,"Z6160C2","環東出城  彩虹經貿2",70.50505,4,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.2459,2.4,61.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"128",128,"Z6160C4","環東出城  彩虹經貿4",77.72414,0.6,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"129",129,"Z6160C5","環東出城  彩虹經貿5",80.88312,2.8,77,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.56383,3.5,94,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.81081,3,74,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"06_10"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.5625,1.9,48,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"06_10"
"133",133,"Z6171C0","環東出城　園區匝道",59.375,1.1,16,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"06_10"
"134",134,"Z6180A0","環東出城　往國道三號",72.65,1.4,40,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"06_10"
"135",135,"Z6310G0","環東進城　前方",66.25641,1.2,39,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"06_10"
"136",136,"Z6320G0","環東進城　經貿園區",76.333336,1,24,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"06_10"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.02564,2,39,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75.62857,1.2,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.171425,1.2,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.42105,1.4,38,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.40476,1.7,42,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"142",142,"Z6330G7","環東出城  經貿彩虹7",59.744682,2.2,47,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.183674,2.1,49,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"06_10"
"144",144,"Z6340G0","環東進城　舊宗新明",70.82353,1,34.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"06_10"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.79412,1.3,34,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"06_10"
"146",146,"Z6360G0","環東進城　麥帥一橋",70.296875,2.7,64,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"06_10"
"147",147,"Z6360G1","環東進城　麥帥一橋",61.82927,1.7,41,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"06_10"
"148",148,"Z6380E0","環東進城　永吉匝道",50.1875,1.6,32,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"06_10"
"149",149,"Z7010A0","正氣橋出城接麥二橋",56.244446,2.875,45,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"06_10"
"150",150,"Z7230E0","麥二正氣",57.82353,1,17,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"06_10"
"151",151,"Z8001H0","洲美往北　中正社中",65.92647,5.4,143.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"06_10"
"152",152,"Z8001H1","洲美往北  中正社中1",63.707317,2.1333334,88,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"06_10"
"153",153,"Z8010A0","洲美往北　社中通河",64.47619,4.833333,68,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"06_10"
"154",154,"Z8010A2","洲美往北　跨河橋段",58.88158,2.4,81.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"06_10"
"155",155,"Z8020A0","洲美往北　福國路段",82.5,1.5333333,58.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"06_10"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.26667,1.6,61,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"06_10"
"157",157,"Z8040A0","洲美往北　焚化廠北",89.92,1.0666667,50.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"06_10"
"158",158,"Z8050A0","洲美往北　大業匝道",75.09524,1,21,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"06_10"
"159",159,"ZLGGYA0","洲美往北　北投匝道",47.5,0.5,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"06_10"
"160",160,"Z8211A0","洲美往南　大度匝道",64.24,0.2,26.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"06_10"
"161",161,"Z8220E1","洲美往南  焚化廠北",66.03226,0.9333334,64,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"06_10"
"162",162,"Z8230E0","洲美往南　焚化廠南",79.23881,2.5833335,67.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"06_10"
"163",163,"Z8240E0","洲美往南　福國路段",75.52941,1.8,68,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"06_10"
"164",164,"Z8250E0","洲美往南　跨河橋段",60.35294,0.4,70,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"06_10"
"165",165,"Z8260A0","環北往南　社中中正",66.75,1.1333333,55,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"06_10"
"166",166,"Z9010A0","信快往北  木柵入口",66.5,1.5,13,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"06_10"
"167",167,"Z9011A0","E_I-N-EN1",82.4,1.25,6.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"06_10"
