"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z1270E0","建國快往南 仁愛信義",74.87931,9.666667,58,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"12_20"
"25",25,"Z1280E0","建國快往南 信義和平",61.837837,12.5,39.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"12_20"
"26",26,"Z1290E0","建國快往南 和平辛亥",60.514286,12.5,38.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"12_20"
"27",27,"Z12B2E0","建國快往南 民權下匝道",26,23,24,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"12_20"
"28",28,"Z12C2E0","建國快往南 忠孝東路下匝道",34.142857,1.5,7,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"12_20"
"29",29,"Z12E2E0","建國快往南 仁愛路下匝道",61,5,12,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"12_20"
"30",30,"Z12G2E0","建國快往南 辛亥路下匝道",35.066666,12.5,30,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"12_20"
"31",31,"Z2101B0","基隆快往東 水快上匝道",53,9,18,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"12_20"
"32",32,"Z2110C0","基隆快往東 水源辛亥",73.75,3.5,20,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"12_20"
"33",33,"ZEFM0C0","基隆快往東 辛亥下匝道",43.75,1.5,4,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"12_20"
"34",34,"ZEWN0C0","基隆快往東 敦化下匝道",23,58,4,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"12_20"
"35",35,"Z2310G0","基隆快往西 樂業敦化",65,6,16,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"12_20"
"36",36,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5,10.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"12_20"
"37",37,"Z3110C0","辛亥高架 汀州路地下道",49.833332,5.6666665,36,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"12_20"
"38",38,"Z3120C0","辛亥高架 泰順新生",70.05882,6.5,34,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"12_20"
"39",39,"Z3132C0","辛亥高架 辛亥路下匝道",68,2,11,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"12_20"
"40",40,"Z3310G0","辛亥高架 建高接辛高",58.136364,4.5,22,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"12_20"
"41",41,"Z3311G0","辛亥高架 辛亥上匝道",51.5,2,10,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"12_20"
"42",42,"Z4010A0","水源快往北 中正路-景美",61.72222,5.3333335,36.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"12_20"
"43",43,"Z4011A0","水源快往北 景美上匝道",24,8,7,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"12_20"
"44",44,"Z4031A0","水源快往北 福和橋上匝道",69,1,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"12_20"
"45",45,"Z4040H0","水源快往北 福和橋-師大路",49.4,9.5,25,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"12_20"
"46",46,"Z4080G0","水源快往北 華中橋",64.30769,2,13,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"12_20"
"47",47,"Z4081G0","水源快往北 萬大路上匝道",72,0.5,3,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"12_20"
"48",48,"Z40A2G0","水源快往北 萬大路下匝道",45,4,3.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"12_20"
"49",49,"Z2PK0E0","水源快往南 景美下匝道",60,6,12,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"12_20"
"50",50,"Z4210D0","水源快往南 西園路-華中橋",70,3.3333333,23,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"12_20"
"51",51,"Z4231C0","水源快往南 富民街上匝道",16,7,4,0,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"12_20"
"52",52,"Z4261E0","水源快往南 泉州街上匝道",41,17,17,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"12_20"
"53",53,"Z42A0D0","水源快往南 師大路-永福橋",58.904762,4.6666665,21,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"12_20"
"54",54,"Z42B1D0","水源快往南 福和橋上匝道",43,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"12_20"
"55",55,"Z42C0E0","水源快往南 基隆路-景美",68.6,4.6666665,40,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"12_20"
"56",56,"Z42F2E0","水源快往南 泉州街下匝道",49,1,2,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"12_20"
"57",57,"Z42K2C0","水源快往南 華中橋下匝道",85,1,3,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"12_20"
"58",58,"Z5050A0","環河快往北 西園華江",72.26316,2.3333333,19,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"12_20"
"59",59,"Z5060B0","環河快往北 華江貴陽",62.304348,5,23,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"12_20"
"60",60,"Z5070A1","環河快往北  貴陽市民",66.5,6,32,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"12_20"
"61",61,"Z5080A0","環河快往北 市民民生",56.058823,3.5,17,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"12_20"
"62",62,"Z50B0A0","環河快往北 酒泉敦煌",53.16129,13.333333,31.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"12_20"
"63",63,"Z50C2A0","環河快往北 貴陽街下匝道",59,3,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"12_20"
"64",64,"Z5250E0","環河快往南 民生西-忠孝橋",61,3.5,16,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"12_20"
"65",65,"Z52B0E0","環河快往南 華江橋",73.61539,7.5,40,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"12_20"
"66",66,"Z52B1E0","環河快往南 華江橋上匝道",44,4,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"12_20"
"67",67,"Z52C0E0","環河快往南 華江橋-西藏路",82.5,1,6,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"12_20"
"68",68,"Z52C2E0","環河快往南 西藏路下匝道",35,6,8,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"12_20"
"69",69,"Z6120C0","環東出城　正氣橋",40.57895,10.5,38.5,0,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"12_20"
"70",70,"Z6151C0","環東出城　舊宗匝道",31,7,3,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"12_20"
"71",71,"Z6160C1","環東出城  彩虹經貿1",52.666668,6,30,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"12_20"
"72",72,"Z6160C2","環東出城  彩虹經貿2",70.85714,4,21,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"12_20"
"73",73,"Z6170C1","環東出城　南湖橋段1",66.666664,6.5,30,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"12_20"
"74",74,"Z6330G3","環東出城  經貿彩虹3",75,5,26,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"12_20"
"75",75,"Z6330G4","環東出城  經貿彩虹4",76.13793,5.5,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"12_20"
"76",76,"Z6340G0","環東進城　舊宗新明",76,7,17,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"12_20"
"77",77,"Z6360G0","環東進城　麥帥一橋",62.096775,7,31,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"12_20"
"78",78,"Z7230E0","麥二正氣",53,9,33,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"12_20"
"79",79,"Z8001H0","洲美往北　中正社中",75.3125,5.6666665,35,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"12_20"
"80",80,"Z8001H1","洲美往北  中正社中1",60.57143,8,47.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"12_20"
"81",81,"Z8010A0","洲美往北　社中通河",59.36842,9,61,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"12_20"
"82",82,"Z8010A2","洲美往北　跨河橋段",58.555557,4.6666665,29,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"12_20"
"83",83,"Z8040A0","洲美往北　焚化廠北",81.36667,4,31,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"12_20"
"84",84,"ZLGGYA0","洲美往北　北投匝道",54,1,4,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"12_20"
"85",85,"Z8211A0","洲美往南　大度匝道",66.36364,1.5,11.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"12_20"
"86",86,"Z8220E1","洲美往南  焚化廠北",67.5,0.6666667,6,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"12_20"
"87",87,"Z8230E0","洲美往南　焚化廠南",77.818184,1.3333334,11,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"12_20"
"88",88,"Z8250E0","洲美往南　跨河橋段",52.843136,5,57.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"12_20"
"89",89,"Z8260A0","環北往南　社中中正",66.92857,3.3333333,29,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"12_20"
"90",90,"Z9010A0","信快往北  木柵入口",68.4,5,10,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"12_20"
"91",91,"Z9011A0","E_I-N-EN1",64,17,14.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"12_20"
"92",92,"Z9030A0","信快往北 文山隧道",81.25,0.6666667,8,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"12_20"
"93",93,"Z9050A0","信快往北  象山隧道",84.666664,1.6666666,15.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"12_20"
"94",94,"Z9060A0","信快往北  象山出口",48.6875,3,16,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"12_20"
"95",95,"ZGYS7A0","E_I-N-EX2",42.875,12,16.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"12_20"
"96",96,"Z9201A0","E_I-S-EN2",53,7,6,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-29,"12_20"
"97",97,"Z9211A0","信快往北  松仁匝道",42.2,1.5,10,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"12_20"
"98",98,"Z9230A0","信快往北  象山隧道",82.75,2,17.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"12_20"
"99",99,"Z9240A0","信快往北  象山文山間",63.6,1.3333334,15.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"12_20"
"100",100,"Z9250A0","信快往北  文山隧道",70.65,2.6666667,20,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"12_20"
"101",101,"Z9260A0","信快往北  萬芳出口",58.61905,1.6666666,21.5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"12_20"
"102",102,"ZJTJ960","八德路    松江路-忠孝東路",20,19,11,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"12_20"
"103",103,"ZK5JW60","八德路    建國北路-新生北路",25,10,6,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"12_20"
"104",104,"ZK7K820","八德路    新生南路-建國北路",27,9,7,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"12_20"
"105",105,"ZKLLH20","八德路    建國北路-復興北路",28.5,22,17,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"12_20"
"106",106,"ZKRM820","八德路    敦化北路-復興北路",40.363636,11.5,23.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-29,"12_20"
"107",107,"ZKWN820","八德路    復興北路-敦化南路",44,4,4,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-29,"12_20"
"108",108,"ZKWNV20","八德路    敦化南路-光復南路",34.774193,20.5,35,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"12_20"
"109",109,"ZL6RM20","八德路    基隆路-東興街",49,3,4,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"12_20"
"110",110,"ZL9SB20","八德路    東興街-基隆路",35,8,8,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"12_20"
"111",111,"ZLDTB20","八德路    基隆路-東新街",32,4,10.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"12_20"
"112",112,"ZLDTB60","八德路    東新街-基隆路",30.8,8.5,6,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-29,"12_20"
"113",113,"ZLNUW60","南港路    向陽路-東新街",95.57143,3.6666667,16,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-29,"12_20"
"114",114,"ZMAR840","三民路    民生東路-南京東路",37,39,4.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-29,"12_20"
"115",115,"ZMQ4C40","三重路    重陽路-南港路",40,1,12,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-29,"12_20"
"116",116,"Z4ZD520","大度路    立德路-大業路",69.70588,4,34.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-29,"12_20"
"117",117,"Z5AAF60","大度路    大業路-貴子坑溪",62.61111,9,56.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"12_20"
"118",118,"Z5AAF61","大度路 貴水二溪-聖景路",68.052635,4.3333335,20,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"12_20"
"119",119,"Z5B2R60","大度路    貴子坑溪-模構溪",61.382355,4.6666665,34.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-29,"12_20"
"120",120,"Z7JCE40","大業路    中央北路-承德路",47.8,4,25.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"12_20"
"121",121,"Z3AIL00","中山北路  德行東路-士東路",41,5,15,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-29,"12_20"
"122",122,"Z4NJD00","中山北路  士東路-天母東路",58,1,1,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-29,"12_20"
"123",123,"ZIVGU40","中山南路  忠孝西路-仁愛路",48,0.5,1,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-29,"12_20"
"124",124,"ZKEHB00","中山南路  仁愛路-忠孝東路",27,7.5,7,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-29,"12_20"
"125",125,"ZKEHB40","中山北路  長安西路-忠孝西路",31.2,6,7,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-29,"12_20"
"126",126,"ZLBHN00","中山北路  忠孝東路-長安東路",42.666668,1.5,3,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-29,"12_20"
"127",127,"ZNLHV00","中山北路  民權東路-錦州街",38,2.5,4.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-29,"12_20"
"128",128,"ZP7HI40","中山北路  民族東路-民權東路",61,1,2.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-29,"12_20"
"129",129,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.666668,5,9,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"12_20"
"130",130,"ZSVI940","通河街　中山北(往南)",46.61905,13.333333,47,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"12_20"
"131",131,"ZTTIF40","中山北路  小北街-基河路",20,50.5,2.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-29,"12_20"
"132",132,"ZU5IF00","中山北路  基河路-小北街",45,0.5,2,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-29,"12_20"
"133",133,"ZVYIV00","中山北路  小北街-中正路",33.77778,2.5,9,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"12_20"
"134",134,"ZZLIE40","中山北路  天母東路-士東路",57,2,4,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-29,"12_20"
"135",135,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",54.72,7.6666665,30.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"12_20"
"136",136,"ZVEGK60","中正路    文林路-承德路",40.384617,9,26.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-29,"12_20"
"137",137,"ZW7HN20","中正路    承德路-文林路",53.74074,8,27.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-29,"12_20"
"138",138,"ZG7EQ00","中華路    和平西路-水源路",29,16,16.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-29,"12_20"
"139",139,"ZI9EM00","中華路    和平西路-愛國西路",20.2,4.25,17,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"12_20"
"140",140,"ZIKPW60","仁愛路光復往西",51,5.5,19.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"12_20"
"141",141,"ZIKQP20","仁愛路   逸仙路-光復南路",54,3,7,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"12_20"
"142",142,"ZILPI20","仁愛路   光復南路-敦化南路",52.9,2.3333333,10,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"12_20"
"143",143,"ZIMNN60","仁愛路安和路往西",57.341465,8.5,41.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"12_20"
"144",144,"ZINKW20","仁愛路    建國南路-新生南路",35.407406,12,31,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"12_20"
"145",145,"ZINLD60","仁愛路    復興南路-建國南路",48.357143,4,14.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"12_20"
"146",146,"ZINM760","仁愛路    敦化南路-復興北路",46,4,5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"12_20"
"147",147,"ZIPIZ60","金山南路  信義路-仁愛路",50.266666,5.3333335,17.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"12_20"
"148",148,"ZIPJA20","仁愛路    新生南路-金山南路",47.909092,3.3333333,11.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"12_20"
"149",149,"ZIRHZ20","仁愛路    杭州南路-中山南路",47.333332,0.33333334,6.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"12_20"
"150",150,"ZY9H840","文林北路  承德路-德行西路",50.454544,1.6666666,11,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-29,"12_20"
"151",151,"ZYRGM00","文林北路  德行西路-承德路",39.75,6,14,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-29,"12_20"
"152",152,"Z1NMM20","木柵路    興隆路-和興路",47,1,4,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"12_20"
"153",153,"Z27SN20","木新路    興隆路-木柵路",40,6,8,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-29,"12_20"
"154",154,"ZACTV20","木柵路    萬芳路-北二高",25,36,26.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-29,"12_20"
"155",155,"ZAWVC20","木柵路    北二高-新光路",57,1,2,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-29,"12_20"
"156",156,"Z1CRT60","木新路    木柵路-興隆路",26,34,23,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-29,"12_20"
"157",157,"ZJGPQ20","市民大道  復興北路-敦化北路",16.947369,49,21,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-29,"12_20"
"158",158,"ZK6L860","市民大道  敦化北路-建國北路",36.260868,10,23.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-29,"12_20"
"159",159,"ZK6NY60","市民大道  敦化北路-復興北路",29.266666,17,31,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-29,"12_20"
"160",160,"ZK6P820","市民大道  敦化北路-光復北路",34.157894,7,19,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-29,"12_20"
"161",161,"ZK8LT20","市民大道  建國北路-復興北路",40.18182,3.5,11,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-29,"12_20"
"162",162,"ZK9KC60","市民大道  建國北路-金山北路",56.666668,1.5,6,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"12_20"
"163",163,"ZKJJP20","市民大道  金山北路-建國北路",44.925926,22,55.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"12_20"
"164",164,"ZKNIV20","市民大道  中山北路-金山北路",41,2,4,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-29,"12_20"
"165",165,"ZKQQY20","市民大道  光復南路-基隆路",46,3,12,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"12_20"
"166",166,"ZKSIE60","市民大道  金山北路-中山北路",42.473682,6.5,19,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-29,"12_20"
"167",167,"ZL5GL60","市民大道  中山北路-重慶北路",25.949152,51.5,62,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-29,"12_20"
"168",168,"ZMSEX60","民生西路  重慶北路-環河北路",32,10,15,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-29,"12_20"
"169",169,"ZMTG520","民生西路  環河北路-重慶北路",19,24,21,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-29,"12_20"
