"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"126",126,"ZJHKR40","建國南路  忠孝東路-仁愛路",44.5,1.6666666,8,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-01,"16_30"
"127",127,"ZHM3N40","研究院路  四段-三段",19,4,4,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-01,"16_30"
"128",128,"ZJM4U00","研究院路  研究院路-舊莊路",29,6,2,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-01,"16_30"
"129",129,"ZGBGJ40","重慶南路  寧波西路-和平西路",49,2,11,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-01,"16_30"
"130",130,"ZGSGF00","重慶南路  和平西路-寧波西路",49.5625,4.5,16.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-01,"16_30"
"131",131,"ZGSGF40","重慶南路  南海路-寧波西路",47.695652,6,23,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-01,"16_30"
"132",132,"ZHBGA00","重慶南路  寧波西街-南海路",50.923077,3,13,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-01,"16_30"
"133",133,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.4,2,5,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-01,"16_30"
"134",134,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46,0.5,1,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-01,"16_30"
"135",135,"ZLMG600","重慶北路  南京西路-忠孝西路",45,5,4.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-01,"16_30"
"136",136,"ZM8GA00","重慶北路  忠孝西路-南京西路",46,2,4,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-01,"16_30"
"137",137,"ZNNFY00","重慶北路  民權西路-南京西路",42.166668,3.3333333,13,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-01,"16_30"
"138",138,"ZP8FZ00","重慶北路  南京西路-民權西路",44.933334,3.3333333,16.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-01,"16_30"
"139",139,"ZP8FZ40","重慶北路  民族西路-民權西路",40.8,5,11,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-01,"16_30"
"140",140,"ZQGFY00","重慶北路  民權西路-民族西路",44.454544,2.6666667,11,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-01,"16_30"
"141",141,"ZQGFY40","重慶北路　民族往南",50.5,0,2,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-01,"16_30"
"142",142,"ZN0A0E0","新生高   濟南-八德路",71,4,15.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-01,"16_30"
"143",143,"ZN2E0E0","新生高    八德路-濟南路",53.916668,3.5,12,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-01,"16_30"
"144",144,"ZIME560","桂林路    中華路-康定路",33,4.5,7.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-01,"16_30"
"145",145,"ZCNKM20","福和橋(往東)",33.75,3.5,8,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-01,"16_30"
"146",146,"ZG7PG50","基隆路   光復南路-和平東路",41.117645,6,18.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-01,"16_30"
"147",147,"ZGTPW00","基隆路往北 和平-光復",27.058823,17,18.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-01,"16_30"
"148",148,"ZGTPW50","基隆路往南   信義路-光復南路",46.42105,3.6666667,19,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-01,"16_30"
"149",149,"ZI9QP12","基隆路地下道 松高路-忠孝東路",31.727272,5,11,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-01,"16_30"
"150",150,"ZH6CN60","莒光路    萬大路-西園路",54,1,3,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-01,"16_30"
"151",151,"ZH6DG20","莒光路    西園路-萬大路",66,0,1,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-01,"16_30"
"152",152,"ZSPRA60","堤頂大道  樂群一路-基湖路",42.5,4,6.5,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-01,"16_30"
"153",153,"ZJWJ700","濟南路　新生南(往北)",41.833332,1.5,6.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-01,"16_30"
"154",154,"ZJWJ740","濟南路　新生南(往南)",35,3,11,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-01,"16_30"
"155",155,"ZQGF700","環河北路  民權西路-民族西路",52.5,6.6666665,32,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-01,"16_30"
"156",156,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.433964,6.5,53,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-01,"16_30"
"157",157,"ZCPKT00","基隆路    羅斯福路-台科大",26.25,17,22.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-01,"16_30"
"158",158,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",29,1,1,1,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-01,"16_30"
"159",159,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",42,8,5.5,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-01,"16_30"
"160",160,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",54,2,3,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-01,"16_30"
"161",161,"ZEGCQ40","華中橋(往南)",38.666668,2,10.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-01,"16_30"
"162",162,"ZPBEX40","環河北路  民族西路-民權西路",48.75,2,8,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-01,"16_30"
"163",163,"ZSXTK20","內湖路一段629巷至港墘路(往東)",49.11111,4.5,18,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-01,"16_30"
