"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z1011A0","建國快往北 信義路上匝道",44.28302,9.5,53.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-13,"15_25"
"25",25,"Z1020A0","建國快往北 信義仁愛",64.71144,8.083333,201,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-13,"15_25"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",62.496033,10.2,256,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"15_25"
"27",27,"Z1080A0","建國快往北 民族濱江",35.59406,15.5,111,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"15_25"
"28",28,"Z10D2A0","建國快往北 民權東路下匝道",56.434784,9.4,92.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"15_25"
"29",29,"Z10E2A0","建國快往北 南京東路下匝道",33,18,12,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"15_25"
"30",30,"Z1221E0","建國快往南 民權上匝道",41.36842,6.6,57,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"15_25"
"31",31,"Z1240E0","建國快往南 長春長安",46.118862,12.933332,387.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"15_25"
"32",32,"Z1241E0","建國快往南 長安東路上匝道",37.341465,6.3,82,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"15_25"
"33",33,"Z1280E0","建國快往南 信義和平",52.272728,4.5,12.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"15_25"
"34",34,"Z1290E0","建國快往南 和平辛亥",56.824562,11.25,66,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"15_25"
"35",35,"Z12C2E0","建國快往南 忠孝東路下匝道",27.53876,25,266.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"15_25"
"36",36,"Z12F2E0","建國快往南 和平東路下匝道",36.954544,16.2,68.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"15_25"
"37",37,"Z2110C0","基隆快往東 水源辛亥",71.56881,4.4,109.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"15_25"
"38",38,"Z2120C0","基隆快往東 辛亥敦化",70.30986,2.9,71,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"15_25"
"39",39,"Z2130C0","基隆快往東 敦化樂業",51.2625,9.2,80,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"15_25"
"40",40,"ZEFM0C0","基隆快往東 辛亥下匝道",40.404255,11.25,48.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"15_25"
"41",41,"ZEWN0C0","基隆快往東 敦化下匝道",37.558823,7.5,34,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"15_25"
"42",42,"Z2320G0","基隆快往西 敦化羅斯福",60.25,0.75,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"15_25"
"43",43,"Z3110C0","辛亥高架 汀州路地下道",49.42623,3.733333,122,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"15_25"
"44",44,"Z3120C0","辛亥高架 泰順新生",69.75,3.5,20,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"15_25"
"45",45,"Z3310G0","辛亥高架 建高接辛高",63.272728,5,22,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"15_25"
"46",46,"Z4020A0","水源快往北 景美-基隆快",58.908257,8.466666,220.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"15_25"
"47",47,"Z4050G0","水源快往北 師大路-泉州街",54.19178,3.4,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"15_25"
"48",48,"Z4060G0","水源快往北 泉州街-青年路",52.48936,4.125,47,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"15_25"
"49",49,"Z4070G0","水源快往北 青年路-萬大路",43.25,4.5,53,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"15_25"
"50",50,"Z4080G0","水源快往北 華中橋",60.842106,1.7,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"15_25"
"51",51,"Z4081G0","水源快往北 萬大路上匝道",61,0.25,5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"15_25"
"52",52,"Z40A2G0","水源快往北 萬大路下匝道",28.526316,11.8,21,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"15_25"
"53",53,"Z4220D0","水源快往南 華中橋",60.07143,2.6,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"15_25"
"54",54,"Z4221E0","水源快往南 萬大路上匝道",52.857143,0.5,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"15_25"
"55",55,"Z4231C0","水源快往南 富民街上匝道",26,4,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"15_25"
"56",56,"Z4250B0","水源快往南 富民街-泉州街",62.957985,3.4,119,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"15_25"
"57",57,"Z4270C0","水源快往南 泉州街-中正橋",55.641975,8.6,162,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"15_25"
"58",58,"Z4280C0","水源快往南 中正橋-師大路",50.068966,14.1,204,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"15_25"
"59",59,"Z4290C0","水源快往南 師大路",36.7193,3.5,60.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"15_25"
"60",60,"Z42B0D0","水源快往南 永福橋-基隆路",54.28,4.1,100,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"15_25"
"61",61,"Z42F2E0","水源快往南 泉州街下匝道",54,3,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"15_25"
"62",62,"Z42I2E0","水源快往南 永福橋下匝道",55.56,1.8,25,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"15_25"
"63",63,"Z42K2C0","水源快往南 華中橋下匝道",43.734695,6.2,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"15_25"
"64",64,"Z0112A0","環河快往北 市民下匝道",19.28,7.6,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"15_25"
"65",65,"Z5050A0","環河快往北 西園華江",59.7,2.9166665,71.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"15_25"
"66",66,"Z5051A0","環河快往北 華江橋上匝道",38.30693,11,101,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"15_25"
"67",67,"Z5060B0","環河快往北 華江貴陽",44.541668,7.5,24,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"15_25"
"68",68,"Z5070A0","環河快往北 貴陽市民",58.26207,9.733333,154.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"15_25"
"69",69,"Z5070A1","環河快往北  貴陽市民",38,22,37,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"15_25"
"70",70,"Z5080A0","環河快往北 市民民生",56.741936,3.25,31,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"15_25"
"71",71,"Z50B0A0","環河快往北 酒泉敦煌",46.676727,25.6,315.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"15_25"
"72",72,"Z50C2A0","環河快往北 貴陽街下匝道",57,4,8.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"15_25"
"73",73,"Z5250E0","環河快往南 民生西-忠孝橋",64,3,14,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"15_25"
"74",74,"Z5260E0","環河快往南 忠孝橋",69.203255,5,123,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"15_25"
"75",75,"Z5261E0","環河快往南 忠孝橋上匝道",59.75,1.3333334,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"15_25"
"76",76,"Z5261F0","環河快往南 市民上匝道",34.264706,12,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"15_25"
"77",77,"Z5270E0","環河快往南 忠孝橋-中興橋",44,2.5,7.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"15_25"
"78",78,"Z5280E0","環河快往南 中興橋",36.72,6.2,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"15_25"
"79",79,"Z52D0E0","環河快往南 西藏路-西園路",51.64516,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"15_25"
"80",80,"Z6120C0","環東出城　正氣橋",47.934673,10.4,215.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"15_25"
"81",81,"Z6130C0","環東出城　麥帥一橋",64.944786,7.8,163,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"15_25"
"82",82,"Z6140C0","環東出城　堤頂舊宗",47.15,1.5,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"15_25"
"83",83,"Z6150C0","環東出城　堤頂舊宗",77.0873,4.4,126,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_25"
"84",84,"Z6150C1","環東出城  堤頂舊宗",72.637794,4.3,127,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_25"
"85",85,"Z6151C0","環東出城　舊宗匝道",34.04,40.4,50.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"15_25"
"86",86,"Z6160C1","環東出城  彩虹經貿1",43.04348,8.1,57,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"87",87,"Z6160C2","環東出城  彩虹經貿2",68.97661,7.5,171,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"88",88,"Z6160C3","環東出城  彩虹經貿3",87.21168,4.5,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"89",89,"Z6160C4","環東出城  彩虹經貿4",74.79394,1.3,165.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"90",90,"Z6160C5","環東出城  彩虹經貿5",78.539566,5.6,139.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"91",91,"Z6160C6","環東出城  彩虹經貿6",54.469513,7.4,164,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"92",92,"Z6160C7","環東出城  彩虹經貿7",50.842518,5.4,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_25"
"93",93,"Z6170C1","環東出城　南湖橋段1",66.697365,6.6,152,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"15_25"
"94",94,"Z6171C0","環東出城　園區匝道",59.395348,2,43,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"15_25"
"95",95,"Z6180A0","環東出城　往國道三號",70.666664,2.6,69,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"15_25"
"96",96,"Z6310G0","環東進城　前方",65.79021,3.7333336,143,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"15_25"
"97",97,"Z6320G0","環東進城　經貿園區",75.333336,2.4,57,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"15_25"
"98",98,"Z6330G2","環東出城  經貿彩虹2",69.61745,6.1,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"99",99,"Z6330G3","環東出城  經貿彩虹3",74.241135,5.2,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"100",100,"Z6330G4","環東出城  經貿彩虹4",77.082756,5.1,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"101",101,"Z6330G5","環東出城  經貿彩虹5",75.23077,5.6,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"102",102,"Z6330G6","環東出城  經貿彩虹6",66.16154,5.2,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"103",103,"Z6330G7","環東出城  經貿彩虹7",57.52353,8.7,170.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"104",104,"Z6330G8","環東出城  經貿彩虹8",59.75568,7.4,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_25"
"105",105,"Z6340G0","環東進城　舊宗新明",72.08182,4.7,113.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"15_25"
"106",106,"Z6350G0","環東進城  堤頂麥一",76.310814,2.9,74,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"15_25"
"107",107,"Z6360G0","環東進城　麥帥一橋",66.56774,7.3,155.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_25"
"108",108,"Z6360G1","環東進城　麥帥一橋",60.095238,4.7,105,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_25"
"109",109,"Z6380E0","環東進城　永吉匝道",39.291668,11.9,192,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"15_25"
"110",110,"Z7010A0","正氣橋出城接麥二橋",45.903744,9.7,188.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"15_25"
"111",111,"Z7230E0","麥二正氣",54.87574,8.2,169,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"15_25"
"112",112,"Z8001H0","洲美往北　中正社中",76.17308,3.6666665,114.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"15_25"
"113",113,"Z8001H1","洲美往北  中正社中1",60.914894,5.9166665,153.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"15_25"
"114",114,"Z8010A0","洲美往北　社中通河",59.941177,4.1666665,109.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"15_25"
"115",115,"Z8010A2","洲美往北　跨河橋段",47.223022,13,159,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"15_25"
"116",116,"Z8020A0","洲美往北　福國路段",78.55346,4.266667,159.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"15_25"
"117",117,"Z8030A0","洲美往北　焚化廠南",78.40625,4.4666667,161.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"15_25"
"118",118,"Z8040A1","洲美往北   往大度",82.54878,1.1666666,85,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"15_25"
"119",119,"Z8050A0","洲美往北　大業匝道",82.19355,1.5,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"15_25"
"120",120,"ZLGGYA0","洲美往北　北投匝道",53.47826,2,24,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"15_25"
"121",121,"Z8211A0","洲美往南　大度匝道",64.009346,4,110,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"15_25"
"122",122,"Z8220E1","洲美往南  焚化廠北",65.674416,3.3333335,133.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"15_25"
"123",123,"Z8230E0","洲美往南　焚化廠南",71.04348,6.4,207.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"15_25"
"124",124,"Z8240E0","洲美往南　福國路段",71.19635,5.9333334,219.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"15_25"
"125",125,"Z8250E0","洲美往南　跨河橋段",51.58411,3.65,223.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"15_25"
"126",126,"Z8250E2","洲美往南　通河社中",58.97468,3.5,85,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"15_25"
"127",127,"Z8260A0","環北往南　社中中正",65.21429,4,29,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"15_25"
"128",128,"Z9010A0","信快往北  木柵入口",63.45,4.6,44,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"15_25"
"129",129,"Z9011A0","E_I-N-EN1",68.39286,16.5,35,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"15_25"
"130",130,"Z9040A0","信快往北  文山象山間",64.291664,0.53333336,99.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"15_25"
"131",131,"ZGYS7A0","E_I-N-EX2",43.648647,13.6,82,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"15_25"
"132",132,"Z9201A0","E_I-S-EN2",53.482758,8.5,29.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"15_25"
"133",133,"Z9211A0","信快往北  松仁匝道",40.75472,4.7,122.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"15_25"
"134",134,"Z9240A0","信快往北  象山文山間",58.304493,5.4333334,166.875,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"15_25"
"135",135,"Z9260A0","信快往北  萬芳出口",54.123966,4.4,134.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"15_25"
"136",136,"ZJTJ960","八德路    松江路-忠孝東路",30.1,9.75,30.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"15_25"
"137",137,"ZK5JW60","八德路    建國北路-新生北路",21.25,7.3333335,12.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"15_25"
"138",138,"ZK7K820","八德路    新生南路-建國北路",18.851852,13,28,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"15_25"
"139",139,"ZKLLH20","八德路    建國北路-復興北路",34.783783,3.2,41.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"15_25"
"140",140,"ZKRM820","八德路    敦化北路-復興北路",44.52174,5.9,70.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"15_25"
"141",141,"ZKWN820","八德路    復興北路-敦化南路",39.11111,4.75,19,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"15_25"
"142",142,"ZKWN860","八德路    光復南路-敦化北路",33.18919,81.333336,49,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"15_25"
"143",143,"ZKWNV20","八德路    敦化南路-光復南路",30.295301,36,182.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"15_25"
"144",144,"ZKWPX60","八德路    東興街?-光復北路",32.276924,12.2,65,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_25"
"145",145,"ZKZQW20","八德路    光復南路-東興街",35.16129,2.7,31,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_25"
"146",146,"ZL6RM20","八德路    基隆路-東興街",46,2.75,13,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"15_25"
"147",147,"ZL9SB20","八德路    東興街-基隆路",41.2,6.8,36.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"15_25"
"148",148,"ZLDTB20","八德路    基隆路-東新街",33.46154,4.1,52.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"15_25"
"149",149,"ZLDTB60","八德路    東新街-基隆路",29.137932,11.125,34.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"15_25"
"150",150,"ZLNUW60","南港路    向陽路-東新街",42.444443,3.8333335,27,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"15_25"
"151",151,"ZMAR840","三民路    民生東路-南京東路",43.6,9.6,36.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"15_25"
"152",152,"ZMTR600","三民路    南京東路-民生東路",70,4.2,31,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"15_25"
"153",153,"ZNQQE40","三民路    民權東路-民生東路",32,2.8,20,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"15_25"
"154",154,"ZP8QY00","三民路    民生東路-民權東路",38.733334,5.8,32,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"15_25"
"155",155,"ZMQ4C40","三重路    重陽路-南港路",35.857143,9,15.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"15_25"
"156",156,"Z58AH60","大度路    模構溪-立德路",55.880615,17.833332,249.125,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"15_25"
"157",157,"Z5AAF61","大度路 貴水二溪-聖景路",69.018074,6.2,169.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"15_25"
"158",158,"Z5B2R60","大度路    貴子坑溪-模構溪",55.729927,8.4,281,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"15_25"
"159",159,"Z7JCE40","大業路    中央北路-承德路",49.32353,2.8000002,103.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"15_25"
"160",160,"Z3AIL00","中山北路  德行東路-士東路",40.02128,4,47.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"15_25"
"161",161,"Z4NJD00","中山北路  士東路-天母東路",52.121212,5.2,33,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_25"
"162",162,"ZHWGD40","中山南路  仁愛路-愛國西路",35.77193,6.7,59.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"15_25"
"163",163,"ZIVGU00","中山南路  愛國東路-信義路",43.75472,5.6,54,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"15_25"
"164",164,"ZIVGU40","中山南路  忠孝西路-仁愛路",43.3125,8.5,50,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"15_25"
"165",165,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.25641,6.25,40,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"15_25"
"166",166,"ZKEHB40","中山北路  長安西路-忠孝西路",37.298508,8.6,70,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"15_25"
"167",167,"ZLBHN00","中山北路  忠孝東路-長安東路",41.81818,7.125,56,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"15_25"
