"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"41",41,"Z1250E0","建國快往南 長安忠孝",70.55947,8.266666,231,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-28,"22_30"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",72.46667,9.066668,260,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-28,"22_30"
"43",43,"Z1270E0","建國快往南 仁愛信義",69.88739,8,223.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-28,"22_30"
"44",44,"Z1280E0","建國快往南 信義和平",62.21898,9.4,152.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"22_30"
"45",45,"Z1290E0","建國快往南 和平辛亥",55.964825,15.9,227,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"22_30"
"46",46,"Z12B2E0","建國快往南 民權下匝道",56.707317,3.8,41,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-28,"22_30"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",35.57143,2.6,50,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"22_30"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",59.333332,0.5,3,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-28,"22_30"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",61.591835,4.2,49.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-28,"22_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.425,4.4,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"22_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",43.101448,10.3,70,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"22_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",56.2,5.6,56,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"22_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.07792,2.7,77,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"22_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.965515,2.3,58,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"22_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",61.14,4,50,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"22_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",48.65625,1.7,32,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"22_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",35.82353,4.25,17.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"22_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",61.795456,3.8,45,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"22_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.5,1.5,4,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"22_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63.76,1,25,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"22_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",50.2807,6.6,58,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"22_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",62.314285,2.8,70,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"22_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.54054,2.3333333,74,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"22_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.61729,3.1,81,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"22_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.28571,0.125,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-28,"22_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62,2.9,77,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"22_30"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",50.4,1.5,30,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"22_30"
"68",68,"Z4010A0","水源快往北 中正路-景美",62.07619,3.1333332,106.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"22_30"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,4.2,19,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"22_30"
"70",70,"Z4020A0","水源快往北 景美-基隆快",61.789062,4.1333337,128.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"22_30"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.4,0.6666667,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"22_30"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",54.605263,4.2,76.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"22_30"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.982758,2.7,58,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"22_30"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.444443,4.8333335,36,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"22_30"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.5625,2.7,32,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"22_30"
"76",76,"Z4080G0","水源快往北 華中橋",60.75,1.375,24,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"22_30"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",56.9375,0.4,16.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"22_30"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",28.5,1.6666666,4,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"22_30"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",58.08889,4.6,45,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"22_30"
"80",139,"Z6330G3","環東出城  經貿彩虹3",74.48387,2.1,62,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.4902,3.2,103.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"22_30"
"82",81,"Z4220D0","水源快往南 華中橋",60.535713,2.8,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"22_30"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",58.4,0,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"22_30"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.818182,2.2,11,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"22_30"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.25,2.0666666,72,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"22_30"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",32.38889,13.333333,36.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"22_30"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.61321,5.4,106,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"22_30"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",33.07143,6.4,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"22_30"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",56.263157,6.1,114,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"22_30"
"90",89,"Z4290C0","水源快往南 師大路",36.433628,4.2,115,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"22_30"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",59.470085,4.9999995,121.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"22_30"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.946236,3.8,93,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"22_30"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",37.2,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"22_30"
"94",93,"Z42B1E0","水源快往南 基高上匝道",40.856163,21.8,149,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"22_30"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",66.025314,6.466666,238.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"22_30"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53,0.6666667,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"22_30"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.1,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"22_30"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",77.6,2.2,26.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"22_30"
"99",98,"Z0112A0","環河快往北 市民下匝道",46.86885,6.2,61,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"22_30"
"100",99,"Z5050A0","環河快往北 西園華江",59.85484,1.9333334,63,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"22_30"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",42.609756,12,82,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"22_30"
"102",101,"Z5060B0","環河快往北 華江貴陽",67.83158,3.9,97.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"22_30"
"103",102,"Z5070A0","環河快往北 貴陽市民",77.534485,3.266667,116,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"22_30"
"104",103,"Z5070A1","環河快往北  貴陽市民",65.625,5.1,123.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"22_30"
"105",104,"Z5080A0","環河快往北 市民民生",69.45588,2.6,68.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"22_30"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",49.56912,12.6,143,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"22_30"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.857143,1.4,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"22_30"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.2029,3.1,69.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"22_30"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.358696,3.5,92,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"22_30"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.25,1.8,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"22_30"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.025425,13.8,118,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"22_30"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.8,0.6666667,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"22_30"
"113",112,"Z5280E0","環河快往南 中興橋",34,4,18.5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"22_30"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",62,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"22_30"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",47.467743,14.4,124,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"22_30"
"116",115,"Z52B0E0","環河快往南 華江橋",66.044846,9.4,225,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"22_30"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",45.333332,1.6666666,6.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"22_30"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",65.86793,4.5,106,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"22_30"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",39.1,3.2,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"22_30"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.842106,2,19,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"22_30"
"121",120,"Z6120C0","環東出城　正氣橋",43.34395,16.7,181.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"22_30"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.323307,6.6,133,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"22_30"
"123",122,"Z6140C0","環東出城　堤頂舊宗",49.615383,1,13.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"22_30"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.03704,4.2,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"22_30"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.02913,3.8,103,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"22_30"
"126",125,"Z6151C0","環東出城　舊宗匝道",44.846153,3.6,13,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"22_30"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.8,10.6,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.820755,4.2,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.75949,2.5,79,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.91753,0.7,97.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.895836,4.2,96.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.214954,4.7,107,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.120483,3.8,83.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_30"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.23943,3.2,71,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"22_30"
"135",134,"Z6171C0","環東出城　園區匝道",60.625,1.1,24,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"22_30"
"136",135,"Z6180A0","環東出城　往國道三號",73.20588,1.2,34,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"22_30"
"137",136,"Z6310G0","環東進城　前方",67.32258,1.4666667,62,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"22_30"
"138",137,"Z6320G0","環東進城　經貿園區",75.03125,1.3,32,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"22_30"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.338234,2.7,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.97222,2.5,72,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.10145,2.2,69,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.145164,2.4,62,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.485714,3.5,70.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.588234,2.9,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_30"
"145",145,"Z6340G0","環東進城　舊宗新明",68.492065,2.6,69,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"22_30"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.12245,1.8,49,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"22_30"
"147",147,"Z6360G0","環東進城　麥帥一橋",68.05454,5.2,110,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"22_30"
"148",148,"Z6360G1","環東進城　麥帥一橋",61.835617,2.9,73,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"22_30"
"149",149,"Z6380E0","環東進城　永吉匝道",47.035713,6.5,112,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"22_30"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.22973,5.7,148,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"22_30"
"151",151,"Z7230E0","麥二正氣",57.483147,3.7,89,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"22_30"
"152",152,"Z8001H0","洲美往北　中正社中",70.993286,5.733333,162.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"22_30"
"153",153,"Z8001H1","洲美往北  中正社中1",70.08929,2.3333335,116,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"22_30"
"154",154,"Z8010A0","洲美往北　社中通河",64.06422,3.6666667,116.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"22_30"
"155",155,"Z8010A2","洲美往北　跨河橋段",67.69014,1.8666668,75.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"22_30"
"156",156,"Z8020A0","洲美往北　福國路段",81.18104,2.5333335,116,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"22_30"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.97656,3.1999998,128,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"22_30"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.61165,2.2,103,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"22_30"
"159",159,"Z8050A0","洲美往北　大業匝道",79.94444,1.75,36,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"22_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58.9375,0.8,16.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-28,"22_30"
"161",161,"Z8211A0","洲美往南　大度匝道",61.464287,0.7,33,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"22_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.893204,3.0666668,113,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"22_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.523254,2.5333333,86,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"22_30"
"164",164,"Z8240E0","洲美往南　福國路段",73.361115,2.1333332,72,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"22_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.096153,3.5,127.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"22_30"
"166",166,"Z8260A0","環北往南　社中中正",66.30303,1.2666667,69,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"22_30"
"167",167,"Z9010A0","信快往北  木柵入口",67.65,1.9,22,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"22_30"
