"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"47",46,"Z12B2E0","建國快往南 民權下匝道",58.14706,3,34,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-28,"22_25"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",36,2.5,44.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"22_25"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",56,0.5,6,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-28,"22_25"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",61.07843,4.2,51,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-28,"22_25"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",47.71795,4,39,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"22_25"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",42.811764,11.5,86,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"22_25"
"53",52,"Z2101B0","基隆快往東 水快上匝道",52.666668,7,66.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"22_25"
"54",53,"Z2110C0","基隆快往東 水源辛亥",72.96703,3.1,91,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"22_25"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.95082,2.5,61,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"22_25"
"56",55,"Z2130C0","基隆快往東 敦化樂業",61.98077,3.8,52,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"22_25"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.285713,1.4,28,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"22_25"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",28.789474,16.4,19.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"22_25"
"59",58,"Z2310G0","基隆快往西 樂業敦化",59.63158,3.4,39,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"22_25"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",31.857143,2,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"22_25"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",62.153847,0.75,13,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"22_25"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",48.511627,5.4,43.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"22_25"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",63.338028,2.9,71,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"22_25"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.87356,2.8,87,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"22_25"
"65",64,"Z3120C0","辛亥高架 泰順新生",72.58108,2.9,74,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"22_25"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.5,0.25,8,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-28,"22_25"
"67",66,"Z3310G0","辛亥高架 建高接辛高",62.47945,3,73,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"22_25"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",50.44,1.625,25,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"22_25"
"69",68,"Z4010A0","水源快往北 中正路-景美",62.514286,3.1333332,107,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"22_25"
"70",69,"Z4011A0","水源快往北 景美上匝道",23,7,31,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"22_25"
"71",70,"Z4020A0","水源快往北 景美-基隆快",57.70714,5.1333337,143.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"22_25"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",52.666668,1.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"22_25"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",54.4321,4.3,81.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"22_25"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.580647,2.9,62,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"22_25"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.75926,5.125,54,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"22_25"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",43.775864,4.5,58,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"22_25"
"77",76,"Z4080G0","水源快往北 華中橋",61.04348,1.1,23,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"22_25"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",57.64706,0.5,17.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"22_25"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",28.75,9.666667,4.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"22_25"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",56.88095,4.6,42.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"22_25"
"81",141,"Z6330G5","環東出城  經貿彩虹5",76.59322,1.8,59,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",69.113205,3.2,106.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"22_25"
"83",81,"Z4220D0","水源快往南 華中橋",61.55,2,40,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"22_25"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",55.75,0,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"22_25"
"85",83,"Z4231C0","水源快往南 富民街上匝道",25.25,1.6,8,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"22_25"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",63.580647,1.8,62,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"22_25"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",33.585365,11.25,42,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"22_25"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",58.098766,4,81,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"22_25"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",32.09375,5,32,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"22_25"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",55.61905,5.8,105,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"22_25"
"91",89,"Z4290C0","水源快往南 師大路",36.438354,2.6,74,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"22_25"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",58.77778,3.8666663,93.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"22_25"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.6,4.2,110,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"22_25"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",37.42857,2,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"22_25"
"95",93,"Z42B1E0","水源快往南 基高上匝道",41.924656,21,148.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"22_25"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",65.579765,7.1333327,259.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"22_25"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",49.166668,1.6666666,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"22_25"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",53.38889,1.8,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"22_25"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",82.96296,2.8,29.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"22_25"
"100",98,"Z0112A0","環河快往北 市民下匝道",47.40845,7.4,71.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"22_25"
"101",99,"Z5050A0","環河快往北 西園華江",62.903847,1.6,53.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"22_25"
"102",100,"Z5051A0","環河快往北 華江橋上匝道",42.434784,10.2,69,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"22_25"
"103",101,"Z5060B0","環河快往北 華江貴陽",68.27,3.9,101.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"22_25"
"104",102,"Z5070A0","環河快往北 貴陽市民",77.61475,3.4,122,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"22_25"
"105",103,"Z5070A1","環河快往北  貴陽市民",66.584,5.1,127,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"22_25"
"106",104,"Z5080A0","環河快往北 市民民生",70.49351,2.8,78,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"22_25"
"107",105,"Z50B0A0","環河快往北 酒泉敦煌",48.455284,11.333334,125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"22_25"
"108",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.533333,1.4,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"22_25"
"109",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.83019,2.3,53.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"22_25"
"110",108,"Z5260E0","環河快往南 忠孝橋",68.64286,4.5,112,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"22_25"
"111",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.466667,1.8,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"22_25"
"112",110,"Z5261F0","環河快往南 市民上匝道",32.899082,13.4,109,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"22_25"
"113",111,"Z5270E0","環河快往南 忠孝橋-中興橋",51.333332,0,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"22_25"
"114",112,"Z5280E0","環河快往南 中興橋",33.555557,5.8,27.5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"22_25"
"115",113,"Z5290E0","環河快往南 中興橋-桂林路",63.65,1.6,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"22_25"
"116",114,"Z52A0E0","環河快往南 桂林路-華江橋",50.426086,12.2,115,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"22_25"
"117",115,"Z52B0E0","環河快往南 華江橋",65.48595,10.6,251.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"22_25"
"118",116,"Z52B1E0","環河快往南 華江橋上匝道",48.142857,1.25,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"22_25"
"119",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.38211,4.4,123,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"22_25"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",38.96,4,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"22_25"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",51.375,2,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"22_25"
"122",120,"Z6120C0","環東出城　正氣橋",41.568966,27.3,204.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"22_25"
"123",121,"Z6130C0","環東出城　麥帥一橋",63.311596,7.2,138.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"22_25"
"124",122,"Z6140C0","環東出城　堤頂舊宗",47.909092,1.75,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"22_25"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.085365,3,82,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"22_25"
"126",124,"Z6150C1","環東出城  堤頂舊宗",72.91765,3.1,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"22_25"
"127",125,"Z6151C0","環東出城　舊宗匝道",40.076923,4,13,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"22_25"
"128",126,"Z6160C1","環東出城  彩虹經貿1",52.067417,7.9,107,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"129",127,"Z6160C2","環東出城  彩虹經貿2",69.74074,4.5,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"130",128,"Z6160C3","環東出城  彩虹經貿3",88.853935,2.7,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"131",129,"Z6160C4","環東出城  彩虹經貿4",76.85345,0.8,116.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"132",130,"Z6160C5","環東出城  彩虹經貿5",79.79592,4,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"133",131,"Z6160C6","環東出城  彩虹經貿6",55.767857,4.7,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"134",132,"Z6160C7","環東出城  彩虹經貿7",50.850574,4.1,87.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"22_25"
"135",133,"Z6170C1","環東出城　南湖橋段1",67.27941,3,68,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"22_25"
"136",134,"Z6171C0","環東出城　園區匝道",61,0.9,16,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"22_25"
"137",135,"Z6180A0","環東出城　往國道三號",73.88636,1.4,44,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"22_25"
"138",136,"Z6310G0","環東進城　前方",66.215385,1.7333332,65,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"22_25"
"139",137,"Z6320G0","環東進城　經貿園區",75.17242,1.3,29,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"22_25"
"140",138,"Z6330G2","環東出城  經貿彩虹2",70.21875,2.6,64,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"141",139,"Z6330G3","環東出城  經貿彩虹3",75.76667,1.9,60,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.68627,2,51,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.639343,3.2,61.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"144",144,"Z6330G8","環東出城  經貿彩虹8",61.014706,2.9,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"22_25"
"145",145,"Z6340G0","環東進城　舊宗新明",66.27419,3.6,67.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"22_25"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.979164,2.8,48.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"22_25"
"147",147,"Z6360G0","環東進城　麥帥一橋",68.360825,4.3,97,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"22_25"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.80822,3.5,73,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"22_25"
"149",149,"Z6380E0","環東進城　永吉匝道",47.939655,6.5,116,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"22_25"
"150",150,"Z7010A0","正氣橋出城接麥二橋",48.054188,9.6,204,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"22_25"
"151",151,"Z7230E0","麥二正氣",57.375,3.4,80,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"22_25"
"152",152,"Z8001H0","洲美往北　中正社中",69.91241,5.2,147,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"22_25"
"153",153,"Z8001H1","洲美往北  中正社中1",68.76119,3.2666664,141.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"22_25"
"154",154,"Z8010A0","洲美往北　社中通河",60.25472,6,117,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"22_25"
"155",155,"Z8010A2","洲美往北　跨河橋段",69.15958,2.4,99,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"22_25"
"156",156,"Z8020A0","洲美往北　福國路段",80.23077,3,130,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"22_25"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.60839,3.7333336,143,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"22_25"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.745766,2.8,118.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"22_25"
"159",159,"Z8050A0","洲美往北　大業匝道",80.25641,1.6,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"22_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.473682,1,19,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-28,"22_25"
"161",161,"Z8211A0","洲美往南　大度匝道",61.22222,1.2,50,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"22_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.85294,1.2,74.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"22_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.73585,3.75,106,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"22_25"
"164",164,"Z8240E0","洲美往南　福國路段",73.789474,2.8666666,114,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"22_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",55.614174,3.95,157,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"22_25"
"166",166,"Z8260A0","環北往南　社中中正",67.17857,0.9333333,57,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"22_25"
"167",167,"Z9010A0","信快往北  木柵入口",70.454544,2,23.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"22_25"
